,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,2001119559.226146,2001119603.3476715,1825074367.163087,1740479792.8168387,1656305868.1157837,1564442491.9184103,1484525216.2251458,1406288399.8988104,1356121318.0190823,1323563207.4503765,1304877568.6676416,1299742825.583166,1291909145.1662116,1285525488.4259355,1285917599.8746886,1282303481.213974,1281309089.9181504,1279920713.99411,1273273136.2520764,1274070945.1864223,1272874933.4576912,1273555757.006852,1272921809.102209,1269657216.8329434,1271473258.7517426,1265659341.2978384,1264858718.378496,1266851753.5186665,1263631226.3659103,1262905777.957266,1265829680.5971625,1262914524.0422554,1265132283.4817886,1263892444.593555,1259711408.4733052,1263254810.8880773,1261007612.8102522,1259641128.974903,1264699165.6445863,1261270571.2601197,1259574763.9082737,1259239940.1542914,1256641725.247789,1258799006.1206958,1262466435.0809958,1263395119.595518,1257580728.9273665,1258097840.6990638,1257371684.6979444,1259131827.656224,1258563092.6286347,1257398351.6791716,1259163306.6474285,1256584882.1759944,1258157596.8213634,1252651791.9002962,1258791759.4199889,1257857281.4450598,1261653105.934377,1258194094.3365328,1253518526.6105027,1258471204.3345428,1256510096.2955198,1258056530.23814,1257232277.1443577,1257020437.6652062,1256575723.0694125,1255274076.6034236,1257084109.3771071,1254408237.103637,1255771451.299392,1254048998.0447478,1255567516.892724,1256087608.8675056,1256465019.2709775,1253493344.3371923,1257514297.7146027,1255777094.554005,1255040784.2659566,1256231099.5055425,1253369699.681008,1256166927.5893574,1255663220.4085715,1257491303.6592865,1256727693.3731463,1251623711.9889913,1254568975.279043,1256232010.005432,1253339796.4507022,1251627385.8638215,1254221630.9596536,1255013560.8012416,1252578595.4430234,1255514830.5768018,1251920762.330006,1256460023.0002332,1256399573.782379,1253466639.5542946,1254412337.300239,1252708630.1496232,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,2001034245.3431823,2001034196.3916972,1998718570.0164075,2002449732.1641445,1999679668.0016584,1994121815.2791224,2000118028.214854,2000058187.1015668,1999727852.8149865,1993687227.4007788,2000514858.7411056,1995522432.6197743,1994971590.6554844,2001972623.159307,1998009661.0733976,1997663870.2206016,2000411694.7836485,1997314114.4168324,1999427824.4525564,1999355994.0908751,2000100793.6656544,1996795308.787844,1995185528.1204948,2004845141.814424,1993857678.5923493,1998382427.0281355,1997221374.6375792,2004272135.939041,2001979276.7908845,1996463187.037084,2001894703.291987,2001837532.173756,1994641102.5440867,1995081479.5318952,1999003142.28428,1995236020.4658024,2000850326.4091544,1995423136.709512,1999210785.693421,1998916538.7118456,1999475656.304685,2005778151.721968,1995725855.2372763,2001572820.1157885,1997608162.72791,1999311766.5943527,2003120975.744652,2000008563.4790576,2002060311.8436,1999896441.467605,2002728907.3577228,2000092070.132225,1997320256.468315,1995580000.1305947,1999819735.353331,2005677045.9472077,1998702789.2573304,2000811005.26001,1998414705.162341,2005668879.6362824,1994109795.0703292,1999466477.7629545,1998156652.9704416,1996966568.0602195,2003725287.821148,1996558676.5437672,2001214977.4944856,2001573673.6488483,1995389588.3209944,1999955522.1776423,2002564655.3297403,1999818677.2641344,2001380334.45148,2000469552.2824583,1998029948.572377,2002374222.1724849,2005835694.7242265,1998827824.812772,2003232946.4742355,1995406481.562519,2003465261.8897276,1995941097.4004197,1998862089.3295467,1999499529.7525525,1998675884.053634,2000913531.6290104,1998595740.0222764,2005892156.761453,1999728627.460959,2008050715.4653528,1995955296.2704303,1992519426.910023,2001233539.6065457,2001222606.9055855,1995859039.4252188,2000094474.8176668,2002550308.0588872,1997620150.1876044,2002786018.6574783,2000201397.9261105,-1000000
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.7,2000261516.2339928,2000261431.8685136,1943297164.9788773,1912405548.843519,1891441406.1328776,1860873163.3178737,1830567455.7763195,1802580830.0112536,1771949603.4173274,1754264176.3374496,1753070233.178971,1748960736.0230525,1748699369.2509758,1748747475.1064956,1750351490.0834515,1752201781.1275728,1747808948.519769,1754999960.9487453,1744939143.961305,1748350863.863994,1754792688.168473,1749053055.784487,1751885987.1532028,1748350553.1186297,1747165384.7247117,1748962126.2789094,1753578961.04152,1748617900.7984471,1751253763.4776237,1749548207.5133436,1753428624.5965514,1749921839.202561,1748726182.1383274,1751606950.0480034,1751059737.8570342,1750521966.827567,1749796113.722011,1752663478.654726,1752289650.550243,1752093928.1438696,1754042390.8935742,1750512908.6815112,1749450632.803219,1746858472.4345553,1751389720.790958,1749329123.2468235,1751139878.703816,1751669398.6639965,1752590911.57642,1747560516.725825,1752587293.4116757,1751836911.03412,1753625401.0875049,1751811706.2052193,1750456547.6617308,1747881513.4921536,1745956395.6396728,1753858518.2257197,1753010729.2513263,1751140169.8212616,1750902913.8694384,1748723118.885733,1748855205.9747126,1750930882.1934602,1746138488.7332256,1742514961.047346,1748341664.396533,1753862059.6180196,1748013222.3149543,1746525819.1522875,1746215128.7137697,1749810203.8341737,1746433651.367245,1754686037.2124484,1746709035.5968523,1752363999.7186255,1748390465.6886225,1752361964.7165382,1750158234.0489786,1749978714.309677,1748038381.4533994,1751285190.160693,1748642215.1883297,1749034939.9226277,1745407126.1822116,1752290981.0514357,1749292953.7864766,1752647690.7522688,1748884670.0934322,1749230786.2343774,1749268419.2760715,1752651715.6643777,1750852641.551021,1749335053.37638,1746369972.0625148,1747963517.5391462,1752278476.156212,1753149717.635226,1755764541.6570833,1748365596.8705554,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_2.0,1998634402.5077577,1998634378.3164392,2001251919.6990964,2001772108.4319973,2004524162.367632,2001243328.5760293,2000932438.2782345,1999125785.784021,1996773142.328782,2001855246.9338267,2002090299.347564,2004140025.9270377,2002843198.076988,2003798888.274164,1996202932.010388,1998586284.412449,2002332630.2103057,2001289057.3672457,2001852595.5045168,2006055933.4763136,2003137923.269444,2001773580.389896,2001410677.2919092,1999912813.2843828,1997692872.5057075,2003381307.9121456,2003185096.037352,2005431463.3217835,1999445444.8088925,1997604964.244976,2001698346.334648,2004578798.6778865,2001637641.0698197,2003917974.4132664,2000671092.637019,2004305265.0053976,1999441026.200564,2001522731.059616,2001425857.1677845,1996162204.6917388,1997724582.691202,2002289148.3328805,2004914325.221788,2002141113.005788,1996870958.779032,2001096361.0930252,2003688454.9350264,1997129537.355276,1998822003.688825,2001563395.1535091,1994879075.9904945,1998745413.5398028,2001527411.7029836,1997542852.477492,2001649429.5028155,1997379805.9468536,2000604082.2985845,1997681970.3413053,2001496017.690304,2006401586.5622225,2000015806.2311184,1999391300.8052056,2000403062.6095335,1998803756.8254733,2004462361.7414849,1996911129.1844292,1997142867.524921,1996720336.7112396,2002020053.7043264,1999474558.0353515,1995622840.0347977,2003262535.774676,2005832578.5341191,2002185393.5327487,2002815799.790217,1999291555.6365788,1996574620.0869417,2000269198.245128,2001625161.8261223,2005840708.5362325,2001828549.301375,1996919497.671767,2002678972.321924,2000340110.712075,1997282319.019199,2003217305.6258247,2001745097.2997336,2001722325.7499816,2004233664.411037,1995417962.2746563,2000869164.952826,2002336253.232034,1996878869.7498767,2002681216.6115177,1997608932.058092,2001194057.8371444,1990397181.2472255,1998960454.186751,1999316642.8406465,2000469652.02302,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.0,1999276227.3115785,1999276293.758463,1966676636.6146967,1951425253.0843432,1941953929.1498048,1923028739.0389204,1909166432.8055031,1896282837.990722,1883967900.153541,1877424381.7742383,1874298716.1506329,1864053239.478265,1859878254.444434,1857672093.110366,1852002269.3877516,1848959626.3784945,1844712048.5101717,1836956096.7382889,1841495837.18476,1840194889.7621653,1843615039.7629075,1839776205.560297,1836694766.470861,1836656258.1817112,1836592686.8963847,1835773792.8378055,1838012822.338592,1830477486.2230663,1828785356.854534,1827317318.2231896,1826750009.59049,1824598101.369101,1825733691.2324648,1831349335.144091,1823547594.1080012,1821066472.2558467,1824980780.636104,1824789667.1131008,1821705810.5648224,1820434324.2788255,1824820040.3956392,1820865403.4047449,1817599459.932959,1818019263.071043,1821353649.1835835,1816841470.6696944,1817335223.4243555,1820239447.0345109,1819020165.9585392,1816456040.3856776,1816980087.038129,1813431594.5788932,1816663236.74102,1813686211.1132112,1820463214.623182,1812478168.7570407,1813792585.670433,1813020829.9587743,1817640827.994015,1811376092.0198944,1815956143.4789083,1811260248.78852,1809147448.518188,1811437774.6396868,1811392920.443453,1811158654.967294,1812402202.64146,1811666276.0557585,1812647630.2820344,1806713781.326783,1810477200.511109,1809760701.6674612,1809765097.3054776,1806256162.3588092,1806093995.0561104,1810342702.149675,1809554605.4211469,1806027687.391851,1808550665.346423,1805426472.901784,1803732066.535066,1803704509.7297988,1805591249.597433,1807711949.119881,1802407633.5983915,1806047217.580868,1805197631.211939,1808127843.1902895,1802268092.467258,1806298661.7200136,1806765079.4360893,1806325305.853801,1802520855.5321665,1800197754.0324056,1803177005.4600933,1802112049.224894,1805565905.4937356,1803555805.7128656,1803254619.3115792,1796871739.0225935,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.9,1994351555.3315375,1994351545.292088,1954323335.0068984,1927842183.2638912,1910782323.2975032,1891362234.515138,1872031498.61528,1850288484.780048,1838131569.116376,1824069815.6300209,1811730945.087858,1811845448.7081065,1806831772.5054748,1802353852.991902,1800311878.710592,1799333388.017233,1793268888.875047,1796253153.753279,1795771500.517607,1795154868.054675,1791006124.1989272,1784686101.985231,1781163487.9416747,1780527941.7926145,1783672247.7056935,1781737311.9328115,1778228484.1415908,1778273244.982936,1780045652.6660717,1781299908.819901,1777807414.8942857,1776769127.112754,1774119736.3066416,1778652642.746403,1778305327.5499094,1775645004.154168,1773814086.7789094,1773303463.2485964,1774190990.534914,1774674661.679329,1768747447.9821465,1767773631.9710877,1767487293.139506,1771214330.9934964,1767536223.1753457,1766535252.4312046,1770867714.7104435,1772130210.6564157,1770005338.2428474,1769380574.247921,1767793957.8494337,1768107182.4783864,1766509602.967338,1767720009.6222644,1766843800.3650813,1761400913.0224552,1762268100.315371,1770567139.171254,1765383942.7804122,1764849288.384972,1763310757.4476538,1767227107.3382337,1763317490.9005563,1764188635.2252326,1765245566.5925195,1760920081.6859796,1760287322.6718056,1762278993.4260194,1764406491.1323006,1764451815.6392355,1763328581.972923,1761953142.55081,1764649389.7668188,1763075106.1997566,1762344001.4618409,1760770813.7421677,1762310692.3018172,1763930232.7370622,1760983160.4191468,1759930063.547469,1765294477.0684562,1760038333.856047,1760937108.960099,1759597970.7222185,1763590788.836635,1763113094.120517,1759630908.797508,1763260001.5132897,1757395595.3376634,1757531009.37094,1759269401.9590812,1760331564.0390432,1758105315.375748,1764732386.005504,1765643355.759561,1763118310.161814,1761522206.5462556,1765487841.5704775,1760064323.521101,1758054244.914561,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.4,2004040404.125912,2004040487.82418,2001123561.8899443,1998143704.8568504,1999405009.6521728,1997868704.337185,1999287591.5151544,1992918809.216186,1999205275.5687096,1996254759.6406384,1996296852.5045624,1995455133.4251769,1996180086.7968843,1998837711.049881,1995693488.414192,1996013842.2973769,1991857575.2195244,1993026858.538613,1992104258.007532,1994260272.4607291,1994292194.229498,1993063885.3270156,1992800134.8522527,1990631969.1940744,1993443146.534273,1990592087.8457632,1993131878.5884976,1995953145.4613476,1993190377.142204,1987903027.074854,1990307633.6027849,1992098228.6754231,1986742891.118424,1987065897.7562523,1993221782.069987,1991889326.3940413,1992624231.3055344,1989592709.8786752,1987794333.4990675,1988935963.143691,1988106930.699484,1983237078.9311533,1985671072.5920684,1986684535.872988,1983625253.7278624,1986876931.1993496,1984286491.5647712,1988024238.7142687,1981296775.8643105,1982939871.3062232,1981374557.704378,1981346136.9502,1988861973.583332,1981478207.3389137,1985545490.8609984,1982499723.7990725,1982013527.5859096,1984784008.6337144,1985477201.151624,1979514945.3011885,1980603434.7713332,1980859091.5303216,1972817752.3354015,1976558395.075787,1979531649.8021283,1980357551.0912535,1975941446.3646517,1975991316.6470232,1973761112.229313,1977951775.1516905,1978211182.439644,1980674223.3529036,1973782273.539525,1975365970.2594936,1977122682.4289649,1969500741.595268,1978302537.548974,1973877635.902819,1972563503.2802224,1972022525.187538,1975703066.0705252,1975324764.631309,1975963277.318933,1968127862.9128797,1970008801.215047,1969833749.02468,1970926770.324588,1967657282.7557676,1971181269.7407577,1966791837.25681,1965214286.9216723,1965173764.3551755,1970565155.396944,1968444404.9690585,1967539429.517405,1960317867.577989,1966152101.3559885,1965383709.391986,1967829368.3969207,1965432218.5058317,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.8,1996932598.013291,1996932641.320519,1999175435.274253,1998736902.4364667,2003912617.4787889,2003671960.094555,1997589542.7886624,2000799806.7958856,1999035546.9572356,1997852350.3479643,2001478533.5460413,2004199187.3347476,1999966404.6972315,1999226017.3083715,2001890740.282364,1996584588.5673032,2004619675.9976327,1998391444.182269,2000122946.028545,1996190616.0932524,2002275156.9415035,2001466110.404664,1998346651.1896684,2001836446.4054997,1997198746.002052,1996532054.026026,2000197792.3217108,1997530187.1001668,1997185945.1302445,1997730916.483482,1998741710.2175016,2004425706.575043,1999096362.763437,1998520834.9457371,1999811302.933412,1995856542.7638168,1999427270.5404265,2005177797.7263508,2000849598.511234,1999617493.9273555,2003990456.026392,1998575987.3351717,1997522026.6574972,2002264122.9476364,2001537178.611083,2005937969.733438,2005468791.5211625,1998743551.833168,1997239985.590168,2003596782.8620172,1997661436.1619604,2003436892.0287087,1998203757.7585435,2001210555.6823332,2000990779.5196671,1997190373.766864,2001408277.4588456,2001162539.1692536,2000212821.020769,2001207127.6841252,1999986588.771768,1999019487.1145487,1998558925.0486755,1996794709.6818664,2004410879.2392316,1997045065.474293,2001916117.2016685,2004320538.9805584,2000014618.854616,2003793061.8076184,2000210493.1958349,2004888127.245001,2000922156.5206492,1997935754.386294,1999753280.594807,1998574527.308999,2002696370.256646,2003386948.7132664,1998633076.2179613,1999216325.160429,1997799829.428978,1995658383.4552476,2006471816.2594333,1999807526.1512089,1999406764.1458836,2000411542.3192556,2000920861.4232752,2005790300.7827816,2001277810.5369403,2000621299.121778,2000091466.077604,1998146121.6353204,1993424769.9281757,1999812996.6135864,2001686190.2569304,2001062704.5861835,1995119650.094169,2000734475.2426147,1999392925.57842,1999169766.4463367,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.4,1998266937.7337515,1998266936.275987,1939710576.177869,1910915966.849032,1885150263.701123,1859313876.335062,1826377153.5446296,1793339973.3617554,1770540329.0526145,1758413150.998076,1745428909.722036,1748944876.2538855,1751647680.0953846,1751902641.5789769,1749998605.5908482,1748530975.731173,1746706438.2500196,1755746632.901552,1753928335.5886836,1746321519.1291168,1752387693.6132789,1749498956.6983716,1750813958.4822829,1748410273.5572765,1751650769.4474013,1751587833.0620131,1749478814.977837,1744668427.861036,1750863263.6901293,1752593231.2279844,1746309497.2668529,1753604770.0729792,1752434894.896732,1750503764.0564928,1749101875.6863575,1748198556.2135422,1747787320.8403144,1746220472.9613495,1751480910.396786,1749668175.3718746,1749491009.9919293,1749360683.8957083,1748244188.1059334,1749181871.0952325,1746928686.3482685,1752265560.9436922,1750636464.7877338,1745924534.993549,1748076126.5505695,1752873760.0718305,1751508794.5441911,1748982921.540503,1751205333.4808066,1749774155.6559193,1753967157.4052584,1747392718.020425,1745673133.6545591,1748968096.1336846,1750100710.4215028,1748451004.6968744,1748442353.927848,1744821727.667631,1748260143.6341512,1749435136.1348765,1748608956.4470685,1749987000.4713695,1753092629.4155843,1750306612.983016,1747854926.5005198,1754310135.4296012,1752498833.7859044,1749018291.2907948,1751418111.6193838,1749885962.4735909,1748009429.1450768,1753968339.4489143,1750542085.591598,1751125755.6229932,1747311892.7281306,1749989640.98609,1751714032.0002737,1751536443.6434207,1751990555.3846457,1749179456.4280918,1745631153.8093684,1745986010.9604075,1750320523.891395,1751814164.0915463,1752446596.1141028,1743939624.8636842,1752904837.351091,1752543993.4749982,1754233401.1226838,1756828608.3846917,1750356120.5386395,1749118342.21481,1751187521.2981634,1748301690.5612855,1744426294.0837755,1753655439.7998817,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.9,2002496399.106136,2002496359.4911432,2000081130.133773,2004624994.274012,1996940240.9949465,2007639012.08739,1994493974.0937665,2003715771.252936,2004187126.445264,2000841253.6337483,2001299892.0375984,1998473408.845577,2002100059.098152,2001774830.252907,1996725479.9062536,1998232871.8247623,2002077565.7141824,2004592205.6626484,2000812566.8740883,1997973546.730276,2003364539.8457432,1998317842.432641,2005379752.2600555,2002684565.055207,1998873554.3620217,1998797230.4306705,1995681382.785938,2004352647.555172,2000226510.9776752,1998657288.204979,1996089606.0233867,2003036956.5629451,2005652435.286234,2002772111.8931856,1997899877.604312,2004123812.8803573,2006893157.949581,1999910048.5079465,2000205676.3466504,1998550041.4532728,1997029195.2438624,2005677344.9920485,1999851882.775503,1996268024.1395192,2003827710.4804869,2000059316.0423143,1999768719.2160585,1996163704.309575,1998767764.787809,2000764645.8387263,2000359330.8023229,2003414698.0239348,1999028431.4574716,2002685944.3841689,2003652296.6181943,2001393331.6625304,2003366433.7309368,1993773375.0569344,2000973733.039751,1999447708.593834,1997254447.3020716,1992389724.7074168,2003657854.3089888,1997010443.9732635,1999013640.8706117,1996461328.417297,1999302066.8865936,2003341375.7532885,1997739941.6913624,2002236455.033122,1999055318.366223,1998845225.7591608,2004586866.1859612,2003071327.7587304,2002961294.048843,1992758629.612641,1999082185.3720288,1996801755.2512548,1999368742.6691597,1998472326.816248,2003121481.1350732,2000620979.349231,2001276479.5470505,1998043454.3761847,1998339020.773614,1998828301.871208,1999951710.383773,1997423158.8133624,1999559834.110883,1998372563.5671315,1995987930.2278144,2001775652.876345,2001495846.3546617,1996764214.9439316,2000019550.633668,1997144402.686527,2003851268.210423,2001329147.538931,1999769509.6613736,1999358074.6337457,-1000000
