,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.5,0.0,-0.9999819059339334,-1.9999441379229947,-2.999882609934836,-3.9997954438631345,-4.999680260767595,-5.999533981692646,-6.976682648642472,-7.947381492847423,-8.91266088868141,-9.873579653722494,-10.830843156058297,-11.784462329021835,-12.734349741823793,-13.680673124729687,-14.62338502883825,-15.56268703833892,-16.4983530385222,-17.43051375697854,-18.35902677119495,-19.284395763835764,-20.20591836230321,-21.12404325495692,-22.038562358065445,-22.94962797921244,-23.85708942808184,-24.76114355036423,-25.66117620570317,-26.558478071107068,-27.452210966000518,-28.342383784603506,-29.229245277586287,-30.112434001977103,-30.992731603396084,-31.86920091500536,-32.742530709111946,-33.61272692502115,-34.47920143687633,-35.34236514388379,-36.20232587055654,-37.058838173165164,-37.91196940805551,-38.76168605146773,-39.60843131182742,-40.45188505851094,-41.29232784578795,-42.12947768784319,-42.963081586187144,-43.793660518579074,-44.620676183777675,-45.4449311982166,-46.2651748228064,-47.08252454644304,-47.89665954691851,-48.70735774619289,-49.51520766102095,-50.32015410096139,-51.122014457921786,-51.920603612757866,-52.716457028672934,-53.508339792371125,-54.296931871467926,-55.083412091883716,-55.86613438363913,-56.64631339334052,-57.42287060240084,-58.19679113522158,-58.96745388785666,-59.73503192839746,-60.49962019527776,-61.26114726638356,-62.019471985338726,-62.77510370532002,-63.52721709248374,-64.27705295426276,-65.0228565957751,-65.76621727780113,-66.50707921468079,-67.24563759385828,-67.98002024610379,-68.71200098943265,-69.44145937178398,-70.16739939740854,-70.89035092309487,-71.61111300356087,-72.32916203531545,-73.04360518214065,-73.75492604275469,-74.46320015208649,-75.16817599412437,-75.87150437975184,-76.57165154966356,-77.26924938979053,-77.96424185329448,-78.65577623369931,-79.34415977386679,-80.03024617425844,-80.7138886014459,-81.3944526340848,-82.07333183076851,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.4,0.0,-0.9999818893062097,-1.9999440166384161,-2.9998825145686805,-3.999795712727606,-4.999679826102122,-5.999534154850405,-6.9766975855911015,-7.947399094283946,-8.912493172569588,-9.87324297369179,-10.830331624797449,-11.783937097192023,-12.73394104990422,-13.680381551629171,-14.623007218173294,-15.562214951517063,-16.497835622124164,-17.42980033246202,-18.358484047024213,-19.28334272548045,-20.204822967271852,-21.122783454592113,-22.037089164001323,-22.948206036741254,-23.855713482607502,-24.759636562849867,-25.660048567384184,-26.55718432028803,-27.450995268864407,-28.3411701278671,-29.22810005294837,-30.11168242703178,-30.99168532698437,-31.8681895687632,-32.741539924251335,-33.61189303116027,-34.478162997802734,-35.34124524871786,-36.2011561588536,-37.05772584447152,-37.91067522835786,-38.7607484936021,-39.60766367895386,-40.45108759360924,-41.29133242918294,-42.128396983952044,-42.961870510672036,-43.791788211308514,-44.618960054972035,-45.4431956700837,-46.26427816671666,-47.081621750098876,-47.895978064799664,-48.707550483398954,-49.515967631761136,-50.32084874462324,-51.123290119675985,-51.92216301196294,-52.71761567458197,-53.51003219263409,-54.298970040211394,-55.08442868397588,-55.867476945425906,-56.64782645498652,-57.425146288457874,-58.19919662568581,-58.97005487131593,-59.73821399559044,-60.50263595089732,-61.26350872252921,-62.022181578342526,-62.77730502477805,-63.53001363937102,-64.2796728541913,-65.02655233971419,-65.7702986969408,-66.51115824701203,-67.24874866909894,-67.98328639286738,-68.71508269333478,-69.44454302751404,-70.17109784321808,-70.89441025468011,-71.6150877526178,-72.33147262640149,-73.0458101342131,-73.75753520623881,-74.46595653095648,-75.1718571749041,-75.87517318447087,-76.57557048297117,-77.27270136644773,-77.96627899803823,-78.65766340116166,-79.34713595258513,-80.03391653659851,-80.7177752914396,-81.39916490602081,-82.07803057826578,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.8,0.0,-0.9999818976291939,-1.9999438057491796,-2.999882521577304,-3.9997955732491928,-4.999679430720728,-5.999533611215125,-6.976691210278176,-7.947281242949614,-8.912326101537118,-9.873232685830713,-10.830393682071957,-11.784005964574803,-12.734007681340698,-13.68032135627964,-14.62310476417153,-15.562283524367437,-16.49793755681272,-17.429913497073112,-18.358463545340832,-19.28323208194446,-20.20479291076603,-21.122892764555225,-22.037496014059478,-22.948418140033162,-23.855969656345422,-24.75999901597603,-25.660834814522712,-26.557843589955986,-27.451491357002944,-28.34190451162488,-29.228718242981685,-30.112266299956893,-30.992483887449303,-31.868781562125946,-32.74212574798065,-33.61243020772395,-34.478972212455645,-35.341915289484795,-36.20157983568407,-37.05803989560046,-37.91162979964171,-38.76204234431598,-39.608942620268806,-40.45218212052,-41.292653142851485,-42.12971960393611,-42.96311922267396,-43.79346146375114,-44.62085895165798,-45.44485264075967,-46.265177808768684,-47.08271925694163,-47.89703841568156,-48.708313807189,-49.51664491931066,-50.32133718483462,-51.12271049517877,-51.921215154986854,-52.71656121092819,-53.50864835131646,-54.29788490763404,-55.08413190610202,-55.86712616728261,-56.64693503981699,-57.423305231537945,-58.19694972627991,-58.96800487420956,-59.73622492614486,-60.5012826200276,-61.26260355995947,-62.02184624965702,-62.77743724865659,-63.530556879122,-64.27989701199469,-65.02654052472745,-65.77044651987849,-66.51127404793075,-67.24893716329123,-67.98425960753644,-68.71650901635941,-69.44510735199518,-70.17104910020076,-70.89414814229319,-71.61406595168981,-72.33171842089523,-73.04623078358334,-73.75738747891428,-74.46572822170911,-75.17177415881501,-75.87425573441737,-76.57409292752723,-77.27089615411347,-77.96586804721137,-78.65734515435577,-79.34715462770211,-80.03376124873303,-80.71712048349211,-81.39822044018483,-82.07630266078488,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.2,0.0,-0.9999819173445316,-1.9999442597705213,-2.999882257438022,-3.999795737591282,-4.999679735445797,-5.999533808727454,-6.976681835180706,-7.947494122904192,-8.912602297864792,-9.873445093280008,-10.830724961616376,-11.784244811857487,-12.734163819092567,-13.680485894439107,-14.62315460499727,-15.562509586548323,-16.498279669707866,-17.430383052760206,-18.3590231625679,-19.28407623613983,-20.20573818371404,-21.12376639898652,-22.038296325671794,-22.9491482021232,-23.856525847912764,-24.760299798996844,-25.660666986095755,-26.558049487291104,-27.451930313209335,-28.34218414594345,-29.228538853839535,-30.11185977273914,-30.991703931136225,-31.868526831506625,-32.74195897301965,-33.61220586776995,-34.479028387731546,-35.3421937531052,-36.20237949264823,-37.05910737257186,-37.912395828662916,-38.76242211117061,-39.60934635292917,-40.452885690792264,-41.29295153505706,-42.12995194936532,-42.96361711995025,-43.79420048309453,-44.62131933550239,-45.44516593182292,-46.26586218754752,-47.0834092208983,-47.89764583948724,-48.70848607796587,-49.51615782011975,-50.320311960912186,-51.12197837101189,-51.92012973918551,-52.715236209370154,-53.50781819748405,-54.296818538505434,-55.08299815359455,-55.86619264328617,-56.64618588705454,-57.42373681461284,-58.19767412049618,-58.9690419636802,-59.736505558903225,-60.50118248122187,-61.26266323753673,-62.021455474379565,-62.777665511197334,-63.52991127603503,-64.27933894492013,-65.02604765956677,-65.76988782401915,-66.51084465769316,-67.2487674808728,-67.98291341552958,-68.7153566608273,-69.4448269552232,-70.1718599784591,-70.89506400451351,-71.61462088559193,-72.33210536410517,-73.04652838740842,-73.75783391746533,-74.46663505972361,-75.17285198864617,-75.87623065306306,-76.57620430005879,-77.2741775166124,-77.96859395928938,-78.66170706135087,-79.3510070382447,-80.03722614075504,-80.7209978778451,-81.402033909971,-82.08052959065296,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.7,0.0,-0.9999818965300877,-1.9999437595041518,-2.9998823601038405,-3.999795661062667,-4.999679502353339,-5.999533770161489,-6.976708121323073,-7.9473810677709,-8.912361695387267,-9.873188938347749,-10.83028455482316,-11.783837862882274,-12.733774948833876,-13.680034993683092,-14.622812493881932,-15.562123144315285,-16.497768821436214,-17.430005398014046,-18.35845525560049,-19.28370225138251,-20.205256934360794,-21.123192522447194,-22.037706421906798,-22.948695627905042,-23.856365383170296,-24.76057698097969,-25.660983597411562,-26.55838897229831,-27.45221843304066,-28.34250911862574,-29.229580175983553,-30.113016840065526,-30.992930673936716,-31.87001228909551,-32.7433402475684,-33.61332033729301,-34.480128047495405,-35.343854878356844,-36.20375971347339,-37.06021039595996,-37.91384267534634,-38.76385441852738,-39.610748508641215,-40.45431442785712,-41.29443290564873,-42.13141680526793,-42.96527268078963,-43.795577659477715,-44.62294435713144,-45.446848985174775,-46.2675036003241,-47.08545367207286,-47.900196502977266,-48.711296466821246,-49.519653753667306,-50.32441509897618,-51.12613933473451,-51.924436029436684,-52.719982410612715,-53.512459115390776,-54.30198250879773,-55.08799889814713,-55.87047156528215,-56.65048333603032,-57.42768798275756,-58.20125260359192,-58.971946295329126,-59.739191501633826,-60.50374388160672,-61.26518967569737,-62.024261114604286,-62.779827685930364,-63.532390354505914,-64.28213962156151,-65.02837283317302,-65.77196538912233,-66.51308117189978,-67.25075479055671,-67.98610396669373,-68.71818020277426,-69.44679012860362,-70.17289471632563,-70.8959537799437,-71.61666169984333,-72.33414863633568,-73.04886682676957,-73.76019766091706,-74.46847516971992,-75.17354632068887,-75.87675040420223,-76.57820959228071,-77.27474174357422,-77.96894002075358,-78.66102227928664,-79.35025415996198,-80.03716714568088,-80.72092224690545,-81.40171639219665,-82.0800157037565,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.4,0.0,-0.9999819045551521,-1.9999437849208874,-2.9998821147384414,-3.999795096321701,-4.999680280355342,-5.999533481970847,-6.976700970555692,-7.947377643046162,-8.912588686669823,-9.873548489059727,-10.830848201471994,-11.784486467211652,-12.734488472544006,-13.680957877242662,-14.623713650376713,-15.56281038424941,-16.49845486837925,-17.430768953869368,-18.35940811257282,-19.284496375340964,-20.206038964507012,-21.124011194622657,-22.038454685037838,-22.949656040545918,-23.857020362968107,-24.760980900772463,-25.661681553719824,-26.55887075556868,-27.45273211056729,-28.342727559717456,-29.229461386788504,-30.113239876995618,-30.99345374974961,-31.870026081406564,-32.743406617853715,-33.6131908023032,-34.48003275864938,-35.34334204964357,-36.202935374024975,-37.059641090424144,-37.91282938539338,-38.76254667889149,-39.60933676249526,-40.45323749697412,-41.29360984225707,-42.13057272063051,-42.964112932785525,-43.79476601957538,-44.62223822819376,-45.44588781172675,-46.26705779814239,-47.084371384368104,-47.89883079663328,-48.7094754772098,-49.51715933126275,-50.32279222049477,-51.12431419985985,-51.92290728532032,-52.7179268956292,-53.5100261431331,-54.29910343175023,-55.08566071690361,-55.86855009544558,-56.648390550862494,-57.42572739763435,-58.199608930750266,-58.97073749626481,-59.738279148249106,-60.50265021836899,-61.26378609437534,-62.022282639117385,-62.7780064531851,-63.53066980509137,-64.28016191584045,-65.0268361198712,-65.77108461749039,-66.51117719274379,-67.24942546255747,-67.98468800957397,-68.71605083957735,-69.44455215989663,-70.17107061106594,-70.89429622526178,-71.61439886107391,-72.33165011320182,-73.04560761554454,-73.75723360989466,-74.46602770928129,-75.17197146136974,-75.87525813842008,-76.57602367910572,-77.2735052598183,-77.96758615335693,-78.65915955856183,-79.34838912835151,-80.034667841976,-80.7181040530232,-81.39893378132562,-82.07686770606176,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.8,0.0,-0.9999819401695869,-1.99994398514539,-2.9998825196392764,-3.9997958175917936,-4.999680543850576,-5.999534264731008,-6.976635929540155,-7.947360044505302,-8.9125074854192,-9.873377171097248,-10.830630570914838,-11.784228483893369,-12.734144562210735,-13.680458691187757,-14.623185940931524,-15.562426677760909,-16.498108023692975,-17.43020829609266,-18.358698579610415,-19.28392652982847,-20.205307818251377,-21.12333536159659,-22.03774642758053,-22.94890843269255,-23.85671693339108,-24.760883187894976,-25.661441235149365,-26.558406469606705,-27.45189694098234,-28.342137699575115,-29.229193595591056,-30.11279631216572,-30.99272483992386,-31.86958086653103,-32.74277003916652,-33.61268977397306,-34.47936211475823,-35.3423785896437,-36.202498955114564,-37.05923894890127,-37.91270218993955,-38.76221635371717,-39.60941401539502,-40.4523623049148,-41.292420937686465,-42.12978382213829,-42.96303205125812,-43.793407828770405,-44.62083345009353,-45.44479600822053,-46.26555152275928,-47.083235014197726,-47.89737101182117,-48.7085294500654,-49.516466602987435,-50.32146349136551,-51.123451431877385,-51.92247088533905,-52.71840463738393,-53.51121906655218,-54.30094913646173,-55.086701891273,-55.870003932829974,-56.64969510608766,-57.42640277496349,-58.20026000788196,-58.97030467341746,-59.73778442816166,-60.50296451803423,-61.2652226480932,-62.024526699483125,-62.77996517416395,-63.532499748594255,-64.2815234775444,-65.02802138225255,-65.7708889912788,-66.51161150142705,-67.24904078103906,-67.9837929542806,-68.71582566057354,-69.44507754035432,-70.17043533059663,-70.89318721609676,-71.61329939405493,-72.32964938408429,-73.0448507240187,-73.75651569584878,-74.46590790530917,-75.17223267111694,-75.87577454874275,-76.57630089773339,-77.27409314801737,-77.96871568517311,-78.66020829999019,-79.34922914679277,-80.03529164734968,-80.7187436488535,-81.40010041101229,-82.07792245967455,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.1,0.0,-0.9999819767729072,-1.9999439763149653,-2.9998827425569297,-3.9997962135713316,-4.999680566275416,-5.999535024695267,-6.976713163445582,-7.947449221260657,-8.91251769388615,-9.873464518827056,-10.830710529721998,-11.78435827841666,-12.734304197846186,-13.680682080048234,-14.623435497310206,-15.562580675725084,-16.498150239152118,-17.43022400013021,-18.358634975958264,-19.28354560490371,-20.205000380690812,-21.122969409060488,-22.037450680168295,-22.94827484773855,-23.85596616659216,-24.760165732254013,-25.660807629756118,-26.557995869585575,-27.451740140116137,-28.342051529799274,-29.228994949669875,-30.112402754693736,-30.99229946685815,-31.86906597015174,-32.74229454561851,-33.6121148367615,-34.47855547196161,-35.341959108383165,-36.20162007388483,-37.05844763407985,-37.91157608013159,-38.76146779240174,-39.60816301467539,-40.45178190351855,-41.29183884207205,-42.12895662207763,-42.96311512624108,-43.793858484345094,-44.62103177562114,-45.44489005420373,-46.26564240514495,-47.08304747568083,-47.89730737292801,-48.70851551346616,-49.51632164625645,-50.321340805257336,-51.122902176840995,-51.921343454430676,-52.71700815894065,-53.50944638978863,-54.29873827566701,-55.0850670621234,-55.868184585083256,-56.64804294596748,-57.42483184273714,-58.19819705658085,-58.96921681455145,-59.737401734280105,-60.502278572807946,-61.26428526093905,-62.023125765124526,-62.778653534436586,-63.531347536388964,-64.28108367015936,-65.02778014155004,-65.77153829657979,-66.51273838664383,-67.25078465861907,-67.98538105583995,-68.71768383266955,-69.4469901423695,-70.17320774541119,-70.89670336641245,-71.61702460623336,-72.33423135919777,-73.0487005588972,-73.7602576825541,-74.46956119263068,-75.17551829581816,-75.87799516015212,-76.57808305004247,-77.27533746842029,-77.96933697687211,-78.66107670713778,-79.35043131608624,-80.03688063306782,-80.72062245359986,-81.4014726337297,-82.07878606499433,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.1,0.0,-0.9999819227717424,-1.99994376760435,-2.9998825021908435,-3.999795748189386,-4.999679720824593,-5.999534333267424,-6.976697940082146,-7.947395681319348,-8.912402760579564,-9.873241799060121,-10.830404333736265,-11.784069579716574,-12.734043777268795,-13.680487468924888,-14.623384487996423,-15.562595971853426,-16.498274592885377,-17.430388742596886,-18.358992977430056,-19.284199069552873,-20.20565170564723,-21.123507947253024,-22.03799446717669,-22.948990423453857,-23.856553871762202,-24.76090624130392,-25.661676436800168,-26.55893011983655,-27.452643331363213,-28.34292994735434,-29.229714736659897,-30.113174232572593,-30.993170434392717,-31.870363937968808,-32.74375317796351,-33.61356630117696,-34.48027800674019,-35.343339684860254,-36.20331575422355,-37.05992581892123,-37.91314674465445,-38.76279577755168,-39.60957140506395,-40.453156415917704,-41.29328698635637,-42.13055684760753,-42.96400412624311,-43.79427291090804,-44.62135468249819,-45.44554225763913,-46.266309764876915,-47.08357833922992,-47.89784789703421,-48.70916924728272,-49.517146286675356,-50.321894227058024,-51.12332890398593,-51.921902286299485,-52.71762016359523,-53.50948004400685,-54.299056464548535,-55.08542105466653,-55.86786487193254,-56.64772439658901,-57.424521720641124,-58.19848049041755,-58.96896789028535,-59.73641619899088,-60.50081374812809,-61.262545181093564,-62.02136262189029,-62.77717381386719,-63.5299568429567,-64.28011629400186,-65.02716444604306,-65.77124494865203,-66.5119826455898,-67.24955769562175,-67.98391654986878,-68.71539788070665,-69.44444788074952,-70.1700286873311,-70.89278421257251,-71.61316792247328,-72.3305098010248,-73.0452446583815,-73.7564130239382,-74.46468754687153,-75.17040892026887,-75.87372433295474,-76.57415190769773,-77.27213344893977,-77.96717810376232,-78.65939238963938,-79.34895181529434,-80.03458459747986,-80.71884837642972,-81.40006172368793,-82.0777170862345,-1000000
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_1.0,0.0,-0.9999819017274504,-1.999943779467449,-2.999882252312429,-3.999795487343982,-4.999679676229777,-5.999533394669466,-6.97663088956229,-7.947354994488549,-8.912433636072794,-9.873177901465747,-10.830516279776129,-11.784168359634888,-12.734046099012543,-13.680559441639003,-14.623312996761078,-15.562515505304686,-16.498160806205377,-17.43023266004958,-18.35888235748088,-19.284061362448124,-20.20556375270424,-21.123479251116187,-22.03795590375879,-22.9493587805025,-23.856836547905246,-24.7608586561506,-25.661700516987185,-26.559028587980837,-27.452493870448187,-28.342947378476634,-29.229534084292037,-30.113182299471873,-30.993139861859607,-31.86939705895876,-32.7425889728903,-33.61234145607046,-34.47865086812077,-35.34209386061955,-36.202137453454604,-37.05876991921873,-37.91246560532295,-38.762546039190475,-39.60914069782425,-40.452775805025595,-41.292989282358434,-42.13008741085866,-42.96353610180156,-43.79440394493935,-44.6214052801027,-45.44544797642219,-46.26592311968218,-47.08305442713408,-47.8974735968837,-48.70830986910388,-49.51574356735359,-50.32045539864808,-51.122430844260904,-51.92081204783858,-52.71583747348762,-53.50792702690164,-54.29742035913806,-55.08395539591618,-55.867643405168714,-56.647425982943325,-57.42415013102555,-58.19741350312862,-58.967967112824425,-59.735388473481805,-60.499687997910996,-61.261347856554465,-62.02049922936547,-62.77594142533939,-63.52827822301555,-64.27766619977912,-65.02427101150768,-65.76709360376282,-66.50748018587738,-67.24563821846279,-67.97959263878057,-68.71146271319893,-69.44128656571793,-70.16728273058933,-70.89107223815586,-71.61170640536096,-72.32914929308927,-73.04355179514437,-73.7552862290726,-74.46488341311645,-75.17154276994991,-75.8754347061097,-76.57559002781531,-77.2730703003839,-77.96714985068314,-78.65995996632988,-79.34889257735801,-80.03518965961156,-80.7181564294709,-81.3981490151616,-82.07669244638481,-1000000
