,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.9,1999993157.0883696,1999993157.095621,1826788226.7759829,1740186423.8707132,1653572794.47953,1739858486.3502717,1655332877.6616485,1732552277.315858,1744252271.5325034,1735371334.274107,1709571093.020666,1691914344.3146644,1699980679.1902742,1709853906.958526,1718940925.8202062,1725527049.2502482,1727702173.3532145,1729248968.0029757,1730711875.4229329,1732134915.9544756,1733508353.2082884,1734817096.4955938,1736096844.0235405,1737285775.260535,1738395536.2623017,1739484768.0484543,1740523055.1566088,1741479998.7464612,1742397175.3035014,1743240006.6736484,1744019551.688093,1744767031.4805725,1745489474.575645,1746143178.2482429,1746737746.9655216,1747276293.561911,1747756684.6653376,1748265337.0866785,1748772007.0971885,1749234065.646593,1749708781.0786357,1750153544.897643,1750589537.3697298,1751039862.2428222,1751462066.1163363,1751910282.5057957,1752357214.6267867,1752796283.881966,1753244086.1217835,1753688462.052397,1754149520.8941925,1754630230.9546382,1755138738.6266572,1755619248.2003863,1756124198.3487382,1756589174.0305896,1757064205.457308,1757497824.3648715,1757934895.5015385,1758401818.475304,1758861611.298816,1759285416.2172904,1759749344.0614858,1760184821.6881526,1760614333.7362614,1761066368.2718308,1761482485.4386451,1761928232.657303,1762348061.8986566,1762787413.8505287,1763190484.018233,1763633639.1386516,1764079094.4992518,1764519127.6604865,1764936125.1682749,1765405982.4904177,1765860277.2848194,1766337812.15809,1766850101.4396708,1767349419.8164165,1767849861.8117666,1768298624.0808096,1768826431.0080738,1769277181.5084848,1769769981.0757346,1770302528.3852105,1770778558.823297,1771358361.9722762,1771872169.1811955,1772404007.0686755,1772910498.2698984,1773458146.052056,1773997979.7840476,1774514763.4689054,1775040905.468934,1775582333.7980378,1776127752.1514947,1776671556.85159,1777250882.559657,1777820431.126393,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.1,1999989506.637296,1999989506.6366367,1826778259.0543773,1740199782.939914,1653583942.541129,1566986459.5428212,1480371296.559014,1393769651.5417252,1307171043.0449352,1250009952.2466686,1250001065.4357538,1250005205.6640272,1249999830.312644,1250000579.137643,1249986953.4496112,1249999964.6722066,1249990208.625566,1249999861.9068022,1249994670.3380537,1249993133.357272,1249998013.469766,1250004065.5780609,1250011625.9327185,1250013846.4991956,1249994848.0378723,1250012123.5764136,1250003451.88363,1250002385.548139,1249997520.3996215,1250001579.494028,1250010514.8813405,1250013234.1866643,1250006561.1327834,1249998918.7284632,1250006861.8343053,1249977528.1473434,1249992236.502349,1250018213.60792,1250010959.7515624,1250002476.127186,1250006194.1107512,1250011902.6525197,1249997840.4445746,1249998545.4009724,1249999456.052554,1250001109.9717088,1249999499.2422318,1249982265.0871732,1250003218.6809492,1249986839.6525517,1250005092.2813993,1250003209.0204723,1250000283.666555,1250006064.2054093,1250008315.298849,1250009501.5531104,1249989356.061005,1249984134.2610197,1249992059.831345,1249984646.6581528,1250001336.5083792,1249996254.8858633,1250003669.7432952,1249998933.200662,1250004796.3632357,1249996315.1780174,1250004544.5121803,1250002224.0642884,1250003462.083756,1249987281.0430603,1249996449.8626745,1249992949.6036675,1250004955.332395,1250002252.8953822,1249987176.4224713,1249996804.975032,1250008984.9449449,1249998469.0026407,1250000454.6964972,1250005694.375968,1249988963.998185,1250003326.5791166,1250001175.0080888,1249991902.9297955,1250008533.9108026,1249995616.7482328,1250010205.983401,1249992789.210173,1249993128.8928146,1249989406.4497538,1250007113.0652292,1249989743.1199255,1250005057.7384272,1250002640.0236645,1249990948.0007448,1249994695.857914,1249989623.3973837,1250000461.119738,1250005843.879559,1250007946.9919395,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_2.0,1999990459.2995048,1999990459.2984624,2000004923.2100008,2000003360.183892,1999990572.4347017,1999979244.8046331,2000023268.8441465,1999998538.2692225,2000011830.6351497,2000001999.8224568,2000016885.7090127,2000019417.979771,2000008612.3455253,2000002024.041504,1999993173.9510584,1999994898.5751228,1999993310.4961483,2000016662.8236415,2000000508.103036,1999983946.7591188,2000004083.130427,2000000473.548142,2000014002.2417495,1999999201.2512245,2000013968.371319,1999998728.5118704,1999983686.117328,1999984115.647265,1999996280.34392,2000006077.7900572,1999984565.9185824,1999988395.7764933,2000004880.8933053,1999998866.1784596,2000002451.596624,2000010627.5130515,1999995596.688834,1999972948.8508053,1999982422.8353813,2000003379.7030704,1999991904.0259976,2000008496.4489052,2000000795.155655,2000003467.6032836,2000008429.1498516,1999988580.7049537,1999992483.1944048,1999996327.258282,1999987279.975782,1999994179.403168,2000001603.6579576,1999990402.2342796,2000006902.74187,2000002153.5222893,2000011870.961717,1999999358.2514584,2000014839.687468,2000015583.774176,2000004525.9672852,2000007983.765145,2000018919.8777492,1999992452.121601,2000003817.4329665,2000002841.62668,1999992606.9162977,2000006514.8936152,1999995459.2565527,2000002281.275059,2000010605.136346,2000009188.3571384,2000019317.842549,2000005034.804328,1999987916.000078,2000020726.984948,2000002954.1207736,1999998622.110833,1999987094.285766,1999987072.7406263,2000008395.7910275,2000021168.500596,2000019039.554568,2000003289.949138,2000022182.073507,2000017791.17772,1999978751.3291333,2000013049.8403077,2000000063.1192904,2000004556.413962,1999997653.4553587,1999975054.7158816,1999997454.7575023,2000005659.950459,1999998619.8264036,1999998595.7174568,1999996371.38035,2000006726.9803216,2000008553.441165,2000006090.682716,1999994027.867169,2000021526.807139,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.6,2000018944.21499,2000018944.2205184,2000020234.7898624,2000011820.4709723,2000009512.482486,1999995263.2863688,1999999495.538298,1999993920.9788208,1999986847.4141357,2000016284.2485917,2000009353.833957,2000000168.750486,2000002703.253307,1999988050.941948,2000005254.5216703,1999987375.4547417,2000017077.5853837,1999992754.5580125,1999987502.644976,1999988876.9179387,1999991886.708938,1999996660.419363,2000007278.679486,1999998788.4793687,1999989987.603573,1999989203.625035,2000019048.6514845,2000012105.7618403,2000004219.2085323,1999999351.139904,1999995393.03021,1999989994.355948,2000002286.7387323,2000000909.21274,2000010497.6647248,2000021321.40084,2000007772.5705516,2000007488.5401452,2000005308.725629,1999983321.6182132,2000000564.8748937,1999995080.349977,1999997780.6189437,2000015934.433558,1999977563.2247405,2000000558.4366276,1999989088.2246685,1999991560.9614887,2000003156.9814165,2000023842.7300937,2000001567.2193096,1999997550.6059544,1999995766.759819,2000001507.6416647,2000004028.4867532,1999992907.5715437,2000004135.774136,2000000621.358209,2000006149.9845333,2000012060.9018269,1999974855.8764577,2000010183.4094555,2000018088.6972885,1999988791.346331,1999996714.215934,2000002946.1810892,1999990513.0687845,1999987934.109696,2000013489.6636453,1999988725.395904,2000009482.659317,1999991215.917485,2000002466.2703383,1999992537.798552,1999982176.528005,2000005604.903043,1999992317.6264615,1999972559.7336037,1999991425.2412424,2000022467.827123,2000012366.294974,2000009606.0353067,2000006394.956571,2000014735.68152,2000006195.6004667,2000011954.8257496,2000013980.3521924,2000008765.4516628,2000027097.8823595,1999970932.27503,2000022458.6149545,2000004431.1398935,1999992543.6533544,2000037449.322357,1999999960.2988849,2000004925.497188,2000004586.7233536,1999976831.495596,1999983302.170644,1999990849.303639,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.8,1999994834.198664,1999994834.195116,2000014489.763368,1999995329.0726824,2000010384.6750047,1999991408.7707477,2000018235.3907568,1999997490.3204305,1999988795.8466315,2000019296.3877923,1999998673.8348427,2000005732.8159585,1999984306.216112,2000003192.2546897,2000032328.392122,2000002036.405861,1999992349.309553,2000004881.8861797,1999992396.0036864,2000000559.7730749,2000010043.442464,1999980292.9574728,1999998255.614112,2000006393.5865328,2000012266.3067243,2000006173.498312,1999996319.4944289,2000012590.3355024,1999979326.7230024,1999997932.9249704,1999979116.203108,1999992087.7473156,2000019729.0899172,2000001985.1855104,1999991872.856732,2000002033.364117,2000019145.106411,2000000221.454558,2000020977.9342732,2000003758.030698,1999981405.7546048,1999974529.607273,1999995137.0672991,1999997742.7374656,2000006200.0009456,2000005538.0300767,2000005427.168557,1999995473.5349016,2000010363.1427133,1999969112.250893,1999976740.0688465,2000009967.425387,1999993178.834624,2000012647.5399528,2000003785.1231363,2000014959.233875,2000006102.7119985,2000018084.9689364,1999991612.452149,2000006843.7216952,2000006130.337885,2000006522.3072104,2000003178.1743543,1999996845.8708384,1999968571.3076048,1999987660.3894603,1999985121.8058224,2000010260.778589,1999995220.5949488,2000002329.5232935,1999991400.1171048,2000009346.0511816,1999997953.1155608,2000023965.162476,2000012366.8105297,2000022237.0863924,1999987019.1593876,1999980769.4866247,2000027650.5551488,1999997281.017037,1999989107.6866128,2000003368.055886,2000017814.014087,2000013457.1546075,2000016701.9447296,1999997315.454949,1999991044.793382,1999991453.5466669,2000009165.3695652,2000001671.5025284,1999968073.6535196,2000005866.3156848,1999985759.825565,2000008531.9203036,2000001437.529775,2000013763.85662,1999994166.879151,2000009423.901157,2000010379.2823288,2000013121.272559,-1000000
41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.2,1999987133.4597688,1999987133.4610956,1999993804.865564,1999997500.9141636,1999999245.2533383,1999981390.389152,1999993403.5911503,1999995889.387989,2000005960.9223711,2000002112.3784204,1999991723.8652892,2000011480.806248,2000005946.8226452,2000003757.2837708,2000006705.7345784,1999993875.850278,2000003192.381156,2000005010.452948,2000022771.5869465,1999985759.518571,2000012693.8143575,1999988883.2756388,1999995988.1410704,1999991991.599656,1999983776.9340763,1999991610.1632285,1999990029.7911875,1999985354.2440317,2000013157.1990235,1999994759.3098528,2000005405.9427185,2000033448.6248317,1999994464.1187296,1999995068.226729,2000004193.6878884,2000009107.2651343,2000010290.3622863,1999998927.5826004,2000020802.45331,2000031134.293514,1999985499.748499,1999992770.6768205,2000010939.9728844,1999982694.569488,2000014328.314319,2000007513.4478855,2000000846.842768,2000006064.9092677,1999995955.142864,1999999126.666568,2000000305.4649696,2000004784.389781,2000000824.050197,2000000519.745869,1999981730.7397487,2000013188.0327263,2000012056.962885,1999989813.4862456,1999988325.800702,1999995362.6869235,2000023688.7883248,1999990101.8517983,1999981221.5631752,1999995594.98134,2000001882.7074409,2000010553.07948,2000006531.92176,1999983596.811933,2000014247.602493,1999983244.8387413,1999995378.5254352,2000013815.0214756,2000007125.2115023,2000005733.683032,2000000074.5163825,1999989958.589374,1999988472.0221784,1999986635.523795,1999976953.2459955,1999987475.703441,1999985214.3871236,2000003903.861909,1999988870.353296,1999996279.3362892,1999988921.0881317,2000012632.036012,1999986291.4281,1999998507.6471128,1999999288.7493403,1999980273.8711188,1999979383.005384,1999990751.140248,1999999030.051044,1999979162.260932,1999999790.576949,1999996338.486014,1999991328.6937475,1999988041.9855485,2000006754.956308,2000003448.1091132,-1000000
42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.1,2000005837.7740712,2000005837.768283,2000018808.98239,1999993847.6596863,2000013983.653072,1999981327.748048,1999992930.0838995,1999985958.9698253,2000020838.994232,2000002915.2987864,1999981190.0471256,1999975133.2506487,2000015661.0090709,1999999158.41624,1999992553.39836,2000009750.7466936,1999996955.919956,1999998378.401232,1999996608.963756,2000012672.251037,1999988339.088848,1999990291.1116557,2000016466.446457,2000006415.036533,2000001347.4694004,2000010510.167194,1999998370.282156,2000024875.31156,2000005603.8461308,1999999547.395925,1999996679.924425,2000001599.9922676,1999989613.818296,2000017591.6638515,1999985144.1931188,2000010665.572549,1999989540.837594,1999978175.934708,1999999453.6703007,2000004059.0823684,1999995305.8393576,1999986562.520408,1999987782.1944156,1999999423.1497464,2000010256.0117707,2000010601.2797315,2000002512.9810145,2000006436.4101744,1999991466.0188255,2000004808.2295363,1999977470.7280664,2000011513.92839,1999995260.792117,1999981544.335432,1999995244.9990456,2000011858.183503,1999994448.156968,1999989291.6492052,1999991392.091353,1999970402.559056,2000007675.2629397,1999991029.6584504,2000003254.0749917,2000002519.0283537,2000021387.093448,2000010626.142212,1999976007.0554905,1999997447.8413825,1999989673.49851,1999984786.3318665,2000002522.6475384,2000017857.0257912,1999984938.1543243,2000018663.8216228,1999991329.927204,2000000475.5737169,2000018931.123849,2000009402.605701,2000006762.2586963,2000005746.32912,1999997564.6730409,2000002792.4667249,2000001111.3299928,2000008182.6965013,1999999579.3663375,1999991089.5246413,1999996994.9008076,2000007034.885292,1999985906.681716,1999990294.3114731,1999998271.078036,2000004405.9384916,2000001305.4385767,1999995981.578365,1999995381.522249,2000014852.062471,2000002244.698939,2000006525.8493063,1999984306.5013292,2000022007.8150704,-1000000
43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.0,1999999014.7351165,1999999014.73258,1884692853.0658631,1942194423.104846,1999066794.865718,1947322058.3704965,1957898577.749197,1931309185.068952,1903336107.6152303,1873374512.8007312,1842664946.9160209,1817748223.0864227,1806908334.1992068,1802790549.7458043,1802323671.6787355,1802905239.4207733,1803535513.195376,1804061748.1952808,1804547935.326236,1805132451.99404,1805764664.1485767,1806393515.7024856,1807011027.0031896,1807691690.464608,1808382439.7991145,1809088483.025465,1809711242.5163767,1810316859.8388112,1810894989.6667776,1811444092.18877,1812044594.905194,1812606525.3026416,1813201085.73736,1813785372.7479172,1814397771.301388,1814996271.638402,1815574540.4080992,1816153490.6112504,1816657234.407621,1817170420.7161264,1817651223.322842,1818089649.825392,1818528873.6077876,1818991074.5435383,1819433750.296484,1819878827.671416,1820343475.9224927,1820784473.5738776,1821264322.7449903,1821751177.8694975,1822238241.3537047,1822700660.346001,1823166669.171647,1823616075.0044124,1824092398.0586004,1824520724.0433464,1825002914.967588,1825446980.288564,1825923920.233963,1826347608.5698884,1826803155.39132,1827234222.146174,1827701175.749234,1828156857.713974,1828566144.9709089,1828951348.550836,1829368030.976573,1829727488.9879315,1830117829.783363,1830469089.8345208,1830886475.4523013,1831288117.231724,1831702420.6000228,1832090428.315961,1832520756.766346,1832941336.973084,1833305245.3543613,1833725704.11323,1834107321.845301,1834470290.0042372,1834845825.489635,1835212411.5043352,1835547211.056103,1835893674.476605,1836205287.595368,1836483016.9745529,1836766686.4545743,1837011214.7501376,1837244690.8700988,1837484172.9742544,1837737147.4355412,1837956106.488022,1838204633.4402783,1838451942.320991,1838690633.4339805,1838888722.7673984,1839109934.9764917,1839351630.72184,1839530707.5505016,1839732952.5065744,-1000000
44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.9,1999975715.17975,1999975715.1770515,1884549944.787912,1826790714.6194732,1769030870.8425915,1711312229.4946854,1653940503.0051258,1709976886.2172544,1672901420.0226986,1672582774.2289965,1664240622.0808482,1673934631.8078024,1689806703.913014,1706109553.6610336,1721322297.5207224,1735048449.2030318,1746135266.4247863,1755009540.1078956,1762226602.587358,1767963828.1304216,1771891760.5880067,1774150804.6782749,1775878989.4486103,1777338694.4714482,1778565623.076434,1779638589.0959013,1780547653.304747,1781324196.8024008,1781995290.204587,1782625862.7691388,1783267753.5926552,1783914693.305087,1784543239.9954696,1785185310.8933983,1785857342.1351388,1786470582.4380672,1787096435.143046,1787716950.8560314,1788317425.7563112,1788833943.8145764,1789378099.2899897,1789945071.1502223,1790489875.5523002,1790995486.067551,1791535451.8023992,1792037033.0830543,1792535232.6676366,1793055104.270695,1793524017.746339,1793938725.1207309,1794379764.7011883,1794795178.4657652,1795252247.1210563,1795667468.2011597,1796050640.024412,1796514802.2719078,1796937492.1143832,1797361287.5285604,1797786863.3544023,1798202678.929032,1798604876.0355103,1799008253.6273808,1799434282.506086,1799824201.6610909,1800219438.3303933,1800611769.354889,1800969508.829234,1801320935.1118,1801636387.622852,1801930289.916345,1802215410.8678725,1802492837.7315085,1802747276.10435,1802972920.5166728,1803190280.667324,1803388894.1895463,1803613748.0581944,1803781212.865138,1803960971.1458251,1804123220.9899185,1804312432.2501929,1804502234.7704372,1804673643.182453,1804840220.687292,1805001333.951308,1805164978.1660488,1805340406.419746,1805516978.1642928,1805693436.1974728,1805868443.8321416,1806077123.1990807,1806242521.4124627,1806465535.5127745,1806674253.8557544,1806863182.5795429,1807049104.3477757,1807260384.583898,1807439055.12716,1807601678.4369032,1807830155.0124192,-1000000
45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.8,1999993599.0559587,1999993599.0536027,1884527178.8957672,1826787210.793946,1769047750.8313851,1711310155.3611052,1653567901.213828,1595843031.0789294,1538120197.1831467,1500004588.034151,1500010981.3003533,1499991647.0923996,1499999007.9926844,1499985677.840758,1500001958.451957,1500002949.813522,1500011987.8853853,1500013877.5942364,1499974879.6818748,1500002244.2581468,1499989084.9070177,1500009363.2628908,1500010060.3363304,1499980739.9007616,1500015820.13017,1500004847.7704003,1499993066.0726423,1499993853.8306758,1500006476.968132,1500019330.2627616,1499999006.0426638,1499994156.7532208,1499988562.2348888,1500008632.2627456,1499998094.0198376,1499999442.400196,1499995494.7409272,1499997727.2529695,1499993712.1447628,1500006981.4611504,1499988819.387611,1500000301.393757,1500008445.5571134,1500020174.8871748,1500020540.708562,1499997751.4051208,1500012658.1067026,1500008530.8524632,1500002820.8573763,1499989789.213502,1500002702.5852993,1499991841.4968252,1500007936.6459806,1500008926.74305,1499985876.8900564,1499996907.4678197,1500002851.7328367,1500016416.0249815,1499998232.376283,1500008180.847588,1499995856.8053217,1499994996.082269,1500014152.8148234,1499989981.7283647,1499993459.148557,1500005740.9606762,1500010449.5739038,1499994647.8563128,1499993101.8949895,1499999976.7443738,1499992545.0915065,1500000002.282124,1500011037.9216125,1500001361.9145274,1500002589.6081076,1499991045.1347234,1499999414.421491,1499991349.3133447,1499999031.488248,1499993833.9232252,1500000383.2901587,1499987919.4863644,1500009869.5754683,1499981104.5315526,1499996221.6526592,1499990768.0049534,1500007815.9203386,1499999641.5959785,1500007469.5173416,1500002308.9002917,1499995455.5908458,1499995048.8149943,1499999849.1077251,1499999338.4359453,1499987433.180418,1499994922.689727,1499993312.892766,1500001262.4349706,1499997301.5459898,1500006045.561261,-1000000
