,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_20,1995799239.4765344,1995799164.4129195,2002235290.3571632,1992261436.540617,1999348452.0862367,2000258277.3985755,2002356517.2194972,2000290503.7870092,1993934753.8577864,1997612778.6070056,1998573865.169624,2000303656.033972,1997624368.202458,1986558931.7191308,1972808046.3680184,1972807651.528079,1934975135.0575657,1934973699.599479,1934971874.9081335,1931397000.8237467,1931395917.6823204,1931394460.5086377,1936358575.4946775,1936356884.6147912,1936354954.3707683,1927189815.42038,1927188143.099295,1927186325.0897095,1933960374.6541696,1933958936.6282556,1933957180.2272625,1932656582.4115195,1932654800.8552148,1932652823.200999,1931715238.051273,1931713068.4837527,1931710714.6410067,1926226035.5168087,1926224483.8883336,1926222611.915575,1932978938.3770013,1932976077.299736,1932973061.4080205,1936272581.2872643,1936269799.430932,1936266776.19185,1933298607.6257365,1933295667.954424,1933292534.5879016,1932907893.211645,1932905206.404671,1932902186.4698367,1932315172.6149964,1932312503.4149332,1932309652.1808996,1929458626.281679,1929455890.856764,1929452919.1014583,1932816354.233759,1932813382.176044,1932810277.1912503,1932807084.6930616,1931884275.6461844,1931881867.42363,1931879183.3776512,1931437295.242905,1931434165.9224305,1931430914.9720151,1932444295.0200195,1932441523.7946997,1932438556.741491,1931123497.2305484,1931120960.143854,1931118147.4914775,1921961579.4116845,1921958842.5066335,1921955923.0010223,1931579260.0681956,1931576659.49512,1931573853.269037,1927067081.4656863,1927064723.834707,1927062224.8988492,1933614649.6383264,1933612288.33944,1933609790.7011845,1935234361.1660085,1935232455.044975,1935230250.717132,1930581155.6856656,1930578698.7071,1930576133.5775504,1932748930.306179,1932746624.4159403,1932744021.5326743,1932741455.8084776,1932739027.640106,-1000000.0,-1000000.0,-1000000.0,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_2,2003146756.3381755,2003146742.357712,1999130907.3633647,1996661757.0274355,2000966654.0427191,2000223985.432112,1998185409.5808413,1998474207.7607317,1999547715.7584395,1997439942.177878,2005312306.4997585,1991796108.6596212,2000210981.5425465,1992811909.140433,2000842937.034425,1999801785.734789,2002375516.002632,2001327163.8522005,1999329706.2513585,1996002972.7063773,2002450660.066186,1999229412.9301424,2002842918.3288767,1999371809.59558,1993337613.4565744,1997293566.358508,2002949253.4776328,2001569367.5027144,1996275737.607376,2003305542.337956,2000719821.708819,2001186678.8203728,1993357235.2048628,2002029585.524485,2004541464.953108,2000768906.0016952,2002155644.78614,2004288079.1785948,1998244696.8265572,1998632226.136839,1998111282.726766,1998327275.4909644,1996744250.6486423,2000282360.1633403,1996153068.5584896,1992262203.682785,1977355564.5852191,1977355103.3189983,1940120598.722259,1940118940.8515203,1940116565.4102824,1944980489.1784608,1944978275.6212127,1944975684.519288,1944972680.2214608,1955441105.3216093,1955438890.4777331,1955436135.9173515,1955432990.930975,1947268535.20109,1947266034.9329743,1947263127.4877105,1947259924.373124,1945009797.121844,1945007728.8202517,1945005152.9592552,1945002249.4952824,1948594890.5730648,1948592156.5197296,1948588977.7085676,1948585506.420992,1948581768.5830648,1945631010.7277296,1945628147.2564795,1945624670.3774257,1945620814.048928,1944604656.7671623,1944601655.1560376,1944598404.508124,1944594988.6769364,1944316105.2738605,1944312874.794784,1944309302.5330024,1944305527.492145,1941378131.4778464,1941374870.7691488,1941371220.492549,1941367359.2547023,1942508609.056711,1942505524.9860291,1942502093.5514736,1942498493.750196,1939940116.079682,1939936514.3180733,1939932651.5029404,1939928614.427051,1939577791.2604277,1939574024.016137,1939570029.9325392,1939565800.9164195,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_6,2000101251.886085,2000101214.4656465,2001560971.749775,1994933226.134551,1998006896.658372,1998008509.792574,1999744300.080995,2000782645.6183577,1997468750.7659333,1983440182.815236,1983440159.9964888,1947331051.0288465,1947330078.7176144,1942370420.979928,1942368957.0298429,1942367130.199545,1941672621.644333,1941671035.603997,1941669030.2913036,1943012618.924248,1943011152.11569,1943009365.098224,1945742386.333512,1945740278.6070385,1945737976.7457736,1945735452.481664,1940695089.848656,1940692837.863806,1940690098.964383,1940687010.596961,1940683597.9316008,1943050557.6395557,1943048511.292408,1943046124.726595,1943043477.4713416,1943040578.3137743,1942401884.3572085,1942399717.319884,1942397199.526293,1942394444.544884,1942391467.977866,1940416413.470156,1940413772.897532,1940410900.0598776,1940407836.1103387,1940404566.471536,1939117610.65264,1939115053.234625,1939112236.0545156,1939109176.5741224,1939105848.9610784,1940481413.706348,1940477509.190212,1940473528.530204,1940469412.296833,1940465090.3007336,1935366195.113679,1935363884.99132,1935361258.0864248,1935358428.653348,1935355421.2580688,1937345251.06658,1937342558.5054755,1937339931.1220093,1937337283.0724728,1937334566.200724,1935846342.293069,1935843620.5212252,1935840856.034866,1935838045.25065,1935835136.095754,1938757001.9220948,1938753571.7956736,1938750275.3118703,1938747019.181363,1940309894.349567,1940306973.9216957,1940304196.0405848,1940301429.186198,1937248268.3202744,1937245524.5544248,1937242780.8352115,1936503526.1584325,1936501624.443852,1936498653.8675573,1936496433.4326887,1936490836.343416,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_15,1999585453.1423717,1999585483.8611755,2006183689.4109075,1999253168.2215624,1998063125.2571003,2000304566.228847,1998316370.6015232,2000346626.888699,1999119248.6561196,2001413401.2112117,1996672594.5424688,2004019978.8662,1999582907.15042,1999716329.039068,1998644389.8081708,1998098522.5397243,2002079602.0846035,2001025157.469599,1997633384.979703,1998007809.4418669,2001941714.017608,1997436878.6546109,2000496192.2822688,1996347970.6022608,2002322487.8125784,1998398154.5982645,1995365523.4734888,2001448081.5194547,1998319183.8398464,2003366017.1006496,2002081148.7873151,2004799100.2718887,2000429479.1532676,1994929196.4455037,2000346369.6093924,1994022556.010594,2000595053.8840013,1997254883.4239323,1999432148.540967,2002697158.375852,1999678127.5528247,2003066637.678508,2002575658.8823345,2002330827.4528496,2002297589.989277,1998909742.27351,1998004388.051809,1999373390.541469,2003949302.8822532,2003342055.2967343,1997501412.1515229,2000096530.1802456,1998455028.2233748,1998500551.097423,1999549030.314314,2001260400.358144,1997878247.1296053,1998688292.4708576,1995742908.4802089,1990604243.8525124,1990904924.1392972,2000466308.563672,2000120088.736759,1997040887.6972775,1999070939.788923,2001080561.4465077,2002434960.2770276,2004219761.4347253,1999441485.4933872,1998047123.2034476,2002063645.455346,1996635995.6794465,1994369047.9114697,1997234450.5145457,2006187545.037968,1998222988.5083525,2000869674.300953,2005088062.2097616,1996631122.003461,2001770205.899434,1998472513.58712,2001206985.1956253,2005610647.1411536,2003319655.6114123,2001304260.463787,1997892623.6566253,1998109150.684131,2000589379.199952,2003809323.208685,2000470422.7286932,1997845970.350532,2000902388.4773984,2000098627.6750488,1996749621.3260796,1997589236.8173964,2001603294.8549616,2003602921.4352057,1996026972.7807016,2000606586.4095824,2001933830.920576,-1000000
41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_19,1994849499.217535,1994849389.011447,2000462746.1808429,1998310098.3879693,1999705981.5551069,2002084066.7393,2003069925.375696,1997065658.595672,1998252340.3312,1998399449.8397176,2000594940.9291189,2000437041.249079,1999527156.7256875,1996512363.9151893,2000246147.1987152,1999747839.425321,2004215651.5846136,1996234300.7450287,1998760818.8763225,1999169558.7122664,2000985159.3156085,1999892704.3201044,1999791263.3667488,2001386891.910429,2000631489.3779716,1995310883.038504,1997061742.2180223,1997440981.099928,1995618587.450662,1999289877.4649427,2001821062.6867068,1994296467.8841147,1998048396.0711,1997614335.1836212,1997670137.739968,2001981589.4307933,1999687251.83842,2002437297.7710104,2001732408.756448,2001815617.3674755,2001400243.1119723,2002095743.690318,2005581211.2903025,2001958476.2135012,1996620331.766746,2000053686.6794348,2000448045.178163,1994258722.1990647,2003608859.028736,2004349265.672477,1996119782.8637292,2001997193.734632,2002002089.3290951,1994386295.0135412,2003671848.223394,2001251684.8034472,1998035528.6927743,2001088223.1869335,1999803067.2728276,2005077261.3520985,1998100305.714306,1997800569.74472,2001200656.184152,2002815048.8797567,2000226091.595353,1999023065.06327,2001030480.5513184,2004044424.053851,1998555573.3824768,2003097814.157516,2000697783.9864085,1996706851.0113227,2000935051.7976573,1995545709.125431,1996738887.7237637,2001506578.890561,1997325785.362589,1998429708.383604,1996611521.57917,1998151053.728479,1999442434.6036656,2001246825.709141,2000365912.8851,2002954394.9534,1998919458.7582889,1996259978.2238328,2000610709.3538065,1999500168.7671404,1996040318.9271808,2000456822.226159,2003534335.9954412,1996938882.8472257,2000877860.5622308,1999243576.2181048,1999646735.297808,2001353317.321591,1994560355.902704,1993208547.879808,1996638605.798879,1996116193.7992184,-1000000
42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_7,1995541239.8218567,1995541312.5130796,2001438888.4461317,1996988064.706656,1999558865.4250891,1994447367.139291,1996845599.893107,1999865645.7089093,2002252455.5567424,2000451515.3631213,1995106920.530132,1997229738.7690024,2001067687.091984,2001720766.669786,2002806200.808392,1998427694.5183733,1990919667.6433227,1997329919.4029024,2000420565.671232,1995492446.1026049,1998944571.533085,1996955858.6004667,2003875214.3367395,1995866987.1835625,1997847536.1232505,2000042940.0073123,1996671957.65808,1997972634.342433,2000453535.553936,1998529255.8207605,1994888830.0366504,1998243001.8547509,1999639827.891336,2000426744.1055815,1994256768.3772705,2002149262.238233,1999739709.1287432,2001765287.7863307,2001471081.728073,2000434540.1592383,1998835478.8154924,1998169912.7871675,2002378305.0916348,1999922626.8983,2003265645.292229,2003496180.6883547,2000646749.5226717,2003804992.804661,1996484313.6104436,2004102564.0363631,2001712367.0636592,1999409139.568888,1995354102.048815,2002190451.3551867,2003351443.0847304,1996953372.5789416,2001139972.543676,1999751706.9292133,2003458355.691669,1996627949.366608,2000630784.1153252,2000995812.4556804,2005238440.5033584,2000725708.6357644,1997202393.4817495,1999726462.33437,1997002207.9156475,1998155106.038076,2009033344.992005,2002980851.3417845,2002313073.093765,2000913211.8353617,2000156534.6139708,1998784603.464229,1997100653.0750227,2002541769.0506203,1998348647.2284927,1999811440.770468,1994249027.5425484,2000815824.3770385,1994060749.8280108,2001957337.751132,1994438120.2342148,1998357430.2506015,2001590790.8800013,2000006466.742741,1997951805.5643344,1997738528.36404,1994724072.4292428,1996683185.783,1994814556.4591668,1997864151.086258,1996225718.001261,2006810362.3027651,1996338139.71542,2002138288.2420185,2000317052.4663656,1999432612.2264876,2003489780.1421404,2002894212.401677,-1000000
43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_17,2001351243.401943,2001351289.2001736,1995348093.6687856,1999767183.254476,1996537466.1064408,2002405566.658722,2000026976.982643,2002811853.0184708,1996671120.0217144,2003640639.6824367,1992968370.0380452,1999809038.093534,1999474400.7272005,1997193327.1479528,1995144526.7466936,2002048571.514268,2000430210.99596,1996735298.16798,2000688861.6486204,2001984710.97491,2001812207.6146655,1995610059.092508,2000480302.1880429,2000338621.672333,2002950720.9541657,2004562697.066801,2000545743.857856,1996923210.723023,1999401973.69686,2000769647.1973813,1999296800.1678045,1999053077.9391975,2002592827.834223,2000486074.1872523,2000828377.542724,1998725715.9807348,2000759066.570928,2000366650.773785,2007254016.5975432,1995687533.354188,1995600712.249692,2000705652.3654785,2003179313.0933187,2000900398.7697308,2002172921.2726257,1999152859.317969,1994304034.290425,1997261800.5456576,1994102314.5278835,2001114563.366075,1995333228.163364,1998945668.679328,1998646474.0618367,1999013970.8359368,1999659206.8578744,1996373180.4445896,1997401932.2601275,2003430092.18612,1997306459.437352,1996816252.2799656,1998476070.5594668,2001100346.680076,2002910296.1194167,1998113491.577098,2002898490.834761,1995753153.858952,2003913916.223338,2006372638.981036,1999576008.077632,2000810001.6557307,2000898108.2248583,2000298415.2601824,1997020320.754447,1998622568.2320943,1997083651.006035,2005833439.497099,1999813724.989284,2003575325.911112,2001516975.0442224,1998169207.3022196,1999471766.31044,1997314324.8664608,2001239310.054724,2003001998.11123,2001477750.1466596,2000756972.1955843,1994594592.773196,1996782656.5724332,2001653862.2125616,1998006146.8297248,1998659409.6184447,1995436521.4699209,1999460138.3340445,1998892794.7233477,2003363802.3112924,1998086320.704728,1997221773.0525897,1995612554.399272,2001564222.780914,2003922295.4161875,-1000000
44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_13,2003878012.840016,2003878038.0317256,2003175744.073235,1998100573.147543,1994754158.8917544,1996930719.5200288,2000548733.085156,1995294952.891275,2001806977.7998235,2001829584.7497408,1997046091.3346355,1998214805.8620949,1996798892.9440112,2001727988.1254568,2004741758.5352788,2001653563.7946415,1998915024.890994,2000018934.6763127,2001877869.0316844,2002026883.3160343,2003576064.954916,1999026660.284472,2000433256.5057976,1998191390.1269424,1998441958.71646,1998159723.6759996,2001838253.5377352,2002169583.525785,1999031095.475506,2004105382.5688443,1996430675.6394527,1999748395.9219632,2000941427.1543725,1996647013.3217485,1995556510.523696,1998418307.1064024,1997229697.096719,2001930834.118003,1999834103.5960784,1998286766.295047,1999763592.5006337,1998374769.7632003,2001954967.2529893,2007401197.0787864,2001255684.0909235,1996598286.85222,2001063862.2164607,2001361505.6890287,1996900793.007243,1997049770.3948195,1999153183.4666195,2002345000.112394,1995331111.6609416,1996101730.530858,1998551312.5469024,1996245372.8626237,2000835805.8294125,1996733858.2457056,2002459447.8987665,1997342000.756208,1996075199.4379325,1999879488.7197745,1996253815.564806,1999621433.7784293,2000203473.820429,1997150615.1777868,2002852974.3097067,1999605025.5450664,1999036429.6420968,1997661195.9640849,2001523208.6494904,1995845753.194674,1999718921.326363,1998342363.034268,2003338880.0826,1994293874.7408848,1999064503.5395095,1997254260.7647388,2000321164.1251743,2003132155.9552536,2001614794.1435375,1994135777.254784,2003693224.5910025,2004074428.132924,1995988438.3113768,1998515559.939964,1996515901.493524,2003152006.0576105,1995201916.1572976,2000189592.0627232,2004167262.0670145,2001330903.3937356,1998646391.8332531,1996550044.0427809,1998549712.7786536,1998591975.778901,2001441664.3819373,2003357365.134792,1999796911.4125223,1996339941.8686612,-1000000
45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_5,2001684967.81914,2001684976.9561424,1996998545.2354264,2000659663.4967933,2002872771.0265348,1999193162.518064,2000150332.9111724,2002143650.8388853,2000575493.8737564,1996556245.008005,2001342397.926123,2000547966.092033,2002817449.6143887,1999238364.542891,2004938274.6756904,2000981635.7748225,2001883577.7729645,1999699428.8440292,1999289243.644253,2002815283.470457,2006241110.978686,1998495065.2190764,2001521426.7918136,2000992675.5984116,1994066731.3907783,2001866748.782766,1997799834.9231,1994613627.0200856,2001892579.762108,1997289504.7250085,2000155682.5736403,1999555887.903041,2000975236.3937967,1996662077.304092,2000861431.6201892,2003870517.5945635,1993034361.4607303,1996431346.495225,1996736986.8688264,2000831298.6256893,1995866002.3072453,2000864736.392353,2002934460.7630885,2001122480.4499156,1998474374.9228945,2000283494.1785452,2001538530.2914183,2006586565.581441,1999136452.773428,1999659913.048807,2006172602.284701,1999291243.7998145,1999587944.4962845,2002840733.7991788,1993949789.7826447,1999040844.7681384,1996833183.4467428,1998647205.6564536,1999032403.306717,2001766576.9704733,2000075533.830852,2000891086.35414,1998470479.1873384,1999869095.190698,1996116572.150012,1997742975.9803612,2001083872.5901053,2000112568.026403,2001026630.440973,1997588374.046516,2000400881.0414228,2003155918.869394,2001770166.210901,1998301047.9616227,2003195166.519276,2000566503.3038156,1996617500.5551016,2002547910.755464,1999086304.0247383,2004419219.7778127,2003447656.482684,2000470745.590103,1998250020.781316,2003412084.470227,2000266704.7095032,1997388001.1196952,1998575230.7264867,2001563312.195105,1996854163.8239365,2004631383.435369,1996787520.9865544,1994718100.6572056,1995783811.4002807,2000768339.9111063,1999064236.100378,1999552190.61251,2001971417.4108093,2001062510.355662,1994638650.1122968,1998144187.2976837,-1000000
46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_10,2002761845.5788696,2002761633.1934795,1994928570.9412568,2000610871.2513652,1998412137.903868,2001227767.57592,1997205109.8843184,2003261892.560325,1996328480.1681745,1997746364.0190084,2001950663.806484,2008783415.7257552,2001971370.915346,1999404425.3394463,1996053544.9337037,1999635201.4172332,2004214540.557585,2002097860.0163405,1999310980.6228523,1997397813.3091023,1995371797.832852,1998287707.9854956,2005697656.795591,2000881322.8471797,2000196583.424428,2001761422.650624,1995450536.837916,1997547791.683648,1997295068.8114927,2001185384.11368,2007667677.4214892,2000335637.4296608,1999224258.4252036,2000973503.4208596,2000358103.64182,2006319183.685492,1995436076.7805135,2000814097.4103696,1997309367.64238,2005384085.3648148,2000585868.8604984,1999173975.4452517,1993882542.2011392,2000860525.901723,1999711103.73644,2001774514.357384,1995907661.1548493,2004994744.6546435,1998626871.048522,1994807996.512772,1998823030.137104,2004827712.044337,2000130570.3749807,2000420200.6571743,1999852840.259636,2000800252.636932,1995167789.0816607,2001492128.140727,1999862883.5067303,1997128214.137024,2004622805.5181649,1998528723.670836,2000762782.9634924,2003961856.8026104,2002676360.557064,1996427846.881232,2002760921.8601108,1998940220.5788217,1999730819.32008,2000671735.051376,2001482356.4118557,2002045867.6437917,2002981456.368723,2002675798.0750144,1999474177.966788,1999940116.7536893,2000836119.342409,1998804145.0521035,1996579463.6020408,2002132059.907748,1997314171.944305,2001055304.713957,1993163011.2945163,2003429036.761649,1999003496.3868775,1999456568.308724,2004050440.3536692,2001006066.124544,2000237566.6386192,1993876749.84691,1997950036.0481465,2003863619.2435627,1999503191.526987,1991794290.3003917,1997581353.085368,1994752183.5722344,1998948186.4109328,1998571375.1023395,1996512985.2185533,1997839731.5140083,-1000000
