,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_8,0.0,0.0,0.0009069522957079,0.0013206321278046,0.0013672612958977,0.0029046107097187,0.0018677268176551,0.0016305785635556,0.0022732894382213,0.0027575120901687,0.0029083344153605,0.003656693782069,0.0050101428870104,0.0063982225823547,0.0140683745047792,0.0218757062926468,0.0385110528258582,0.0456539650229298,0.0428908862855772,0.0404463888060668,0.0414940724993751,0.0425421363581767,0.0438292431055933,0.0449676662821199,0.0455326239532897,0.0455326239532897,0.0467317030577745,0.0467317030577745,0.0482362399607683,0.0499087855707748,0.0499087855707748,0.050473539924198,0.050473539924198,0.0518801191535746,0.0518801191535746,0.052963190905653,0.052963190905653,0.0545471425642263,0.0545471425642263,0.0559509281129103,0.0559509281129103,0.0573518171039882,0.0573518171039882,0.0581669517495436,0.0581669517495436,0.0594108934448698,0.0594108934448698,0.0602917385496726,0.0602917385496726,0.0611481664117644,0.0611481664117644,0.0617544534380754,0.0617544534380754,0.0630950329181683,0.0630950329181683,0.0639901913458435,0.0639901913458435,0.0648806665075788,0.0648806665075788,0.0657943825473315,0.0657943825473315,0.0663840986864087,0.0663840986864087,0.0672093153683787,0.0672093153683787,0.0676818434153013,0.0676818434153013,0.068349935694854,0.068349935694854,0.0693317066897955,0.0693317066897955,0.0696964244909228,0.0696964244909228,0.0705280490096002,0.0705280490096002,0.071065957769396,0.071065957769396,0.0713119589426651,0.0713119589426651,0.0717814223006692,0.0717814223006692,0.0719304326705054,0.0719304326705054,0.0722379292518826,0.0722379292518826,0.0722489154993386,0.0722489154993386,0.072389820220221,0.072389820220221,0.0726995178067816,0.0726995178067816,0.0724699128002208,0.0724699128002208,0.0726952493123744,0.0726952493123744,0.0726431516451055,0.0726431516451055,0.0727639234847943,0.0727639234847943,0.0731803707498768,-1000000,36,0.375,-0.4983330064718572,0.25,0.0950644004710766,0.0731803707498768,0.0844418520269114,0.0547615121699798,9.186912197575372,0.1144047603334257,1.6856825484359297,1.2290881048409172,0.9880783638741136
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_3,0.0,0.0,0.0023339662195738,0.0013964525625265,0.001693768857994,0.001788251501934,0.0032258075174513,0.0007677036207701,0.0013480872594863,0.0015813051886259,0.0017201585298736,0.0018431849404173,0.0011621252728678,0.0022899900251734,0.0020448428294137,0.0026612497484867,0.001011449353218,0.001197217472935,0.0014155569020716,0.0009771362003591,0.0017978704431337,0.0017345102929472,0.0010321947564066,0.0013824000858526,0.0009097068567217,0.0021928554540126,0.0011923352110304,0.0016310207133482,0.0020650655227937,0.0017977501984795,0.0012508475847511,0.0012053578952179,0.0019565520393377,0.0009527655428487,0.0014369477961159,0.0013136145419161,0.0010551738836262,0.0018741914546892,0.0015038087109269,0.0021642478553367,0.0017112898896161,0.0015118107757281,0.0018125730659956,0.0014848074779676,0.0016034678778402,0.0014851511985653,0.0005629751909982,0.0015826223095163,0.0019536085286562,0.001754381551266,0.0016375095810189,0.000956470518788,0.0030592883733126,0.0014203578538525,0.0013694195360696,0.0011464366907886,0.0017817785011307,0.0012201276400149,0.0019883020548742,0.001071800232357,0.0010501147956146,0.0018992602049538,0.0018379586581179,0.0010280725159224,0.0014758822512616,0.0013895596414884,0.0019338351862113,0.0011329632348348,0.0027423000022419,0.0013684458548846,0.0018077452455749,0.0016052890068438,0.0014445214828364,0.0023642973299923,0.001264165726949,0.0015026148506768,0.002033189064351,0.0017485670267633,0.0011872756110082,0.0018636270408275,0.0009785117817519,0.0007648415221079,0.0014632661232824,0.0018719321285181,0.0010559687657191,0.0022220258614579,0.0027725215302368,0.0021488962093244,0.0018587829888569,0.0027306303473229,0.0023117812760505,0.0017305383270064,0.0026020495965516,0.0009527437279906,0.0015622054945158,0.0015271085009488,0.0012329662773036,0.0010897435584386,0.0015350974290301,0.0008944024552188,-1000000,37,0.375,-0.4983330064718572,0.25,-0.0003251063766923,0.0008944024552188,0.4909609612585141,0.4353650639875112,1.147110096705329,-0.0032808550472927,0.1372487031382796,0.0779390485359456,0.2409358696467854
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_13,0.0,0.0,0.0018098868150141,0.0012411557306113,0.0015958535964864,0.0018527798858847,0.0012770146272702,0.0009553881933441,0.0007974584041519,0.0020899741760911,0.0017802273620372,0.000935465786293,0.0017381891023005,0.0018429606075253,0.0018549218064406,0.0013032402841922,0.0012762853299739,0.0020830984087167,0.0019196048859207,0.002110614839024,0.0017914438162126,0.0018722590679516,0.0024726127438373,0.0020686849921656,0.0015858818021197,0.0009003395442348,0.0022208041749169,0.0011550828371323,0.0011854448299095,0.002403372038603,0.0020908200866872,0.0025371937952059,0.0015046661473622,0.001896156425902,0.0024578522030655,0.0018623679927391,0.0017308406646061,0.0016202683835938,0.0019463923103009,0.0017728394535331,0.0015852100118625,0.0019465335606606,0.0012673000139421,0.0011449728991661,0.0013168697144804,0.001953818347945,0.0019447931900756,0.0027240956631693,0.0008335337045046,0.0019916666551736,0.0022688922706066,0.0017111825782313,0.0007697473598468,0.0024223361473236,0.0017228591490972,0.001697446871213,0.0020010008274764,0.0013243332147775,0.0011697865686956,0.0009583031464264,0.0016649610883017,0.0017530966503746,0.0016967745795655,0.0021111377070158,0.0013174722170893,0.0010104292483961,0.0019483360081618,0.0024129269273792,0.001278807629237,0.0013552602225306,0.0014376953141267,0.0013025848655244,0.0018080966326664,0.0020842559010992,0.0017178722179434,0.0029171117973861,0.0021933922777416,0.0019632910378369,0.0018903929912914,0.0011009575571942,0.0008277065252377,0.0033539716067234,0.002509040631746,0.0014548757460546,0.0019522546004427,0.0016306502077074,0.0020703576013097,0.0030097295433788,0.0049613346997707,0.0038442700150393,0.005623348242451,0.0111951367942299,0.0154089483269378,0.0187788086189517,0.0341968471809087,0.0546468830578153,0.0602661453005537,0.0564748222937784,0.0533175130720742,0.0559542473411543,-1000000,38,0.375,-0.4983330064718572,0.25,0.0888885478108769,0.0559542473411543,0.4785989900466952,0.0392934100462046,12.698098711234447,0.0873272071395626,1.5899337422534856,1.1688848152311238,0.9938111348888096
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_15,0.0,0.0,0.0011190421450161,0.0023363071785893,0.0027536442266142,0.0023589641587352,0.0018535744854919,0.0034380199094323,0.0009510750097225,0.0021525080044166,0.0009385150463034,0.0014746047304125,0.001253454983471,0.0015848260396387,0.0009662133805868,0.0020606333768351,0.0015960235728096,0.0014746739908978,0.0021192216534076,0.002182623022674,0.0011664244205832,0.0009254247436641,0.0014183020395713,0.0033792787803851,0.0020959458062957,0.0010193693648353,0.001202821427149,0.0008180819298956,0.0020290336384294,0.0013920823024148,0.0023855013127522,0.001802817979118,0.0009948340325865,0.0020978641334919,0.0021564617762518,0.0014102251116386,0.0011109989799462,0.001772359356072,0.0013455729705662,0.0015895870070491,0.0020156475583574,0.0020499873436099,0.0035045333063007,0.0017456600836308,0.00317671212931,0.0016422308426219,0.0012859616000697,0.0012340927922336,0.0012436591437388,0.0010126572532881,0.0027090798806714,0.0010226150495714,0.0035582627527231,0.0028486249192007,0.000851521403213,0.0020367304756642,0.0013524747937109,0.0014390533388387,0.0019509468108369,0.0014706978969954,0.0015098491167437,0.0025734182497316,0.0010112917775423,0.001338908093032,0.0023121229836065,0.001924978329584,0.0021426950232803,0.0028770069151544,0.0012892686421071,0.0014393027356193,0.0019043930266724,0.0027544047819566,0.0011153369325302,0.0021450953834443,0.0034422165506908,0.0009089138279619,0.0013632045039943,0.0016044471767669,0.0011436945768958,0.0019143843528269,0.0014091174104427,0.0013390190250235,0.0016147039031236,0.0007499304007515,0.0022415513133921,0.0017551914123383,0.0015178221457959,0.0018098165141453,0.0008559287955749,0.0009513606083197,0.0014073211523569,0.0007943769394185,0.0016950448063314,0.0016075971889751,0.0019181245858701,0.0014320971051486,0.0006215540084364,0.0015963663895048,0.0017691379765067,0.0013941434727259,-1000000,39,0.375,-0.4983330064718572,0.25,0.001484101767267,0.0013941434727259,0.490866468378844,0.4385382231999859,1.141555979491686,-0.0014900124255283,0.1326057120957688,0.0753919107102181,0.2316833671262288
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_12,0.0,0.0,0.0011213466099296,0.0017263046310138,0.0016272242646569,0.0007651003369632,0.0025750015379834,0.0009057640769322,0.0013929736355221,0.0012793357021607,0.0016089233161549,0.0013610106489458,0.0012219756827443,0.0009947563924794,0.0029121597006177,0.0026038820035188,0.0020327983476402,0.0013355685876635,0.0017753937536461,0.0019197774985607,0.0013815034602084,0.001371879441074,0.0008290572884313,0.0015892915954238,0.0012405485077095,0.0025157554983823,0.0018579515842986,0.0016862902112034,0.001400889177263,0.0019526305538066,0.0014114022096327,0.0046225419361962,0.0017805899760098,0.0015381565356875,0.0016148278601235,0.0018469017594689,0.0011355404812342,0.0014927947414774,0.0021404919689682,0.0018504032810014,0.0020719821433933,0.0015512806821382,0.0017842749722744,0.0017656772845888,0.0028909315272099,0.0015527004924797,0.0014804262086469,0.0016885750219151,0.0011395215676332,0.0021033305738508,0.0011200104788895,0.0010919349820842,0.0017895181891615,0.0009495676636048,0.001346959251951,0.0010436986654827,0.0019906266218158,0.0010893190579141,0.0021174484467042,0.000999085215307,0.0015670121264958,0.0040268512163575,0.0014326361218414,0.0030427502026807,0.0020623446093047,0.0027579361103435,0.0018620155721366,0.0019592469401869,0.0011216839184676,0.0016365264881003,0.0008978427947318,0.001215534659486,0.0014916053769204,0.0021149996046992,0.0015251033338674,0.0022250115211071,0.0017809232523321,0.0013580806333203,0.0014202431046076,0.0019218425765755,0.0015799281003664,0.0010609855034447,0.0011819348790357,0.0010250580130706,0.0031304334118499,0.0018054194601875,0.0011015684291159,0.0010547377598352,0.0016341040557952,0.0014697665425173,0.0011035282117152,0.003098028233575,0.0017474170085361,0.0018968368853507,0.001364756941813,0.0012272087345028,0.0005627874434526,0.0013733856610345,0.001118889977753,0.0025448656299878,-1000000,40,0.375,-0.4983330064718572,0.25,0.00253025173511,0.0025448656299878,0.4903366051583194,0.4366799678372106,1.145392928211907,-0.0004179701752813,0.1366077570865602,0.0344208439202642,0.2375018963685774
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_2,0.0,0.0,0.0022942509002936,0.0032483918634382,0.0055572638513668,0.0167245006812102,0.0419852336942773,0.0419852336942773,0.101992547921779,0.101992547921779,0.101992547921779,0.101992547921779,0.0740659596517972,0.0740659596517972,0.0740659596517972,0.0740659596517972,0.0740659596517972,0.0609840789418471,0.0609840789418471,0.0609840789418471,0.0609840789418471,0.0609840789418471,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,41,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_6,0.0,0.0,0.0020246670978931,0.002747163318984,0.0038547822812431,0.0059916094590804,0.0178441218482149,0.0471261492069611,0.0471261492069611,0.0441919084154427,0.0441919084154427,0.0441919084154427,0.0441919084154427,0.0441919084154427,0.0398121230955611,0.0398121230955611,0.0398121230955611,0.0398121230955611,0.0398121230955611,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,42,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,0.0,0.0,0.0021228866552256,0.0027473673833231,0.0019825975054682,0.0046080651521815,0.0065868920205195,0.0201890379997926,0.0201890379997926,0.0490835220374095,0.0490835220374095,0.0593210045177723,0.0593210045177723,0.0593210045177723,0.0593210045177723,0.0593210045177723,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,43,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
43,43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_4,0.0,0.0,0.0012657253590552,0.0018747365347761,0.0026878036029743,0.002230323430627,0.0043583542398159,0.0071963294720687,0.0154411155527807,0.0578131442719026,0.0578131442719026,0.1037499680291039,0.1037499680291039,0.1037499680291039,0.1037499680291039,0.1037499680291039,0.071240507577713,0.071240507577713,0.071240507577713,0.071240507577713,0.071240507577713,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,44,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
44,44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_5,0.0,0.0,0.0013692193302315,0.0014069312786431,0.0014804214185195,0.0024904026507805,0.0023099054925022,0.003518443201407,0.0047554122001841,0.0109922645128282,0.0216806475086976,0.0216806475086976,0.0605444787470871,0.0605444787470871,0.0605444787470871,0.0687264905008051,0.0687264905008051,0.0687264905008051,0.0687264905008051,0.0687264905008051,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,45,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
45,45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_20,0.0,0.0,0.0008581294015775,0.0027253037213194,0.0018933897241894,0.0026254802966104,0.0033117821850577,0.0087024063197658,0.0244653629406247,0.0244653629406247,0.0616545836559899,0.0616545836559899,0.0616545836559899,0.0458351952656358,0.0458351952656358,0.0458351952656358,0.0458351952656358,0.0458351952656358,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,46,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
