,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,1.1613409284052942e-14,1.1557583113150666e-14,1.1557659875958278e-14,1.155743467102114e-14,1.1557467167019946e-14,1.1557303671639792e-14,1.1557978092433688e-14,1.1557559974955631e-14,1.1557518239822892e-14,1.1557977576126107e-14,1.1557440393249591e-14,1.1557308660099898e-14,1.1557264594605864e-14,1.1557548108284355e-14,1.1557663979214191e-14,1.1557161774811903e-14,1.1557428244344351e-14,1.1557536934156781e-14,1.1557786818283564e-14,1.1557226779112894e-14,1.15566394414128e-14,1.1557723629648701e-14,1.155736844350348e-14,1.1556795904143215e-14,1.1556633774008442e-14,1.1557320154166236e-14,1.1557056171700874e-14,1.1556515656241068e-14,1.155717662580994e-14,1.1557166465949116e-14,1.1557304093786751e-14,1.1556291701927312e-14,1.1557121220896712e-14,1.1556505172188623e-14,1.1556125983864832e-14,1.1556396202252943e-14,1.1557547690641484e-14,1.1556195892572558e-14,1.1556818152759256e-14,1.1557112963542051e-14,1.1556880501339263e-14,1.1556697185810424e-14,1.155652318324782e-14,1.1556532095374288e-14,1.1555907225327998e-14,1.155682398781696e-14,1.1555174962538694e-14,1.1556147174679844e-14,1.15555376880637e-14,1.1556364869698287e-14,1.155604142424666e-14,1.1556375031468652e-14,1.15562123197098e-14,1.155591675469562e-14,1.1556279948363635e-14,1.1555611916951055e-14,1.1556026676095592e-14,1.1555257818663184e-14,1.1555104833367036e-14,1.1555552539318894e-14,1.1555793108112172e-14,1.1555139741206551e-14,1.1554850095848491e-14,1.1555354310172892e-14,1.1555324308784614e-14,1.1555796782651656e-14,1.1555849962175695e-14,1.1555137508512003e-14,1.1555845535064271e-14,1.1555393957359144e-14,1.155519780446102e-14,1.1555312384377171e-14,1.1554612300266887e-14,1.1555065660632368e-14,1.1555489906203381e-14,1.1556384882238678e-14,1.1554170545105362e-14,1.155404000629016e-14,1.1554671900675391e-14,1.1555033539591528e-14,1.1554357280520038e-14,1.1554496319346094e-14,1.1554982648849403e-14,1.1553786886867004e-14,1.1554261574775948e-14,1.1554053104870491e-14,1.1553858194166508e-14,1.1554844055326195e-14,1.1554290829024622e-14,1.15539275271498e-14,1.1554559730753304e-14,1.1554312432741752e-14,1.1553955868493432e-14,1.155470747533884e-14,1.1553282870662628e-14,1.1554331450164075e-14,1.1554065994527915e-14,1.1553588145103788e-14,1.1554375373346461e-14,1.1553159337607328e-14,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,1.1617270656740167e-14,1.1557248569310876e-14,1.1557577512375498e-14,1.1557404517686798e-14,1.1557529788990088e-14,1.1557639329065724e-14,1.1557929428481943e-14,1.1557479507108324e-14,1.1557728081851834e-14,1.155794203310916e-14,1.1557704081919387e-14,1.1557196182652961e-14,1.1557691086056308e-14,1.155775234148618e-14,1.1557536592961163e-14,1.1556902558784535e-14,1.1557386920025858e-14,1.1557408144759784e-14,1.155740635875904e-14,1.1557335612443752e-14,1.155677625973624e-14,1.15567184883227e-14,1.1557043691982788e-14,1.155771505980824e-14,1.1557161587017255e-14,1.1557852512013976e-14,1.1557050270283055e-14,1.1556774042084035e-14,1.1556894308906535e-14,1.155635359990368e-14,1.1556230468759056e-14,1.1556817132896964e-14,1.1557121497988951e-14,1.1556697459602468e-14,1.155603275327738e-14,1.1556710866682273e-14,1.1556350320923861e-14,1.1557033051922431e-14,1.1556325026456594e-14,1.1556888156084295e-14,1.1556300843319822e-14,1.1556022166511028e-14,1.1556814780791755e-14,1.1556206690346248e-14,1.155552527740364e-14,1.1556383735666566e-14,1.1555540999393031e-14,1.1556426699861848e-14,1.1556829049356548e-14,1.1556207865563411e-14,1.1555635052938856e-14,1.1556309139721886e-14,1.1556108339696516e-14,1.1556083163446442e-14,1.1555626568517554e-14,1.1555723393130503e-14,1.1555603207262004e-14,1.1556192467145951e-14,1.1556494943060182e-14,1.1554964518628443e-14,1.1555609599201531e-14,1.1555626253370732e-14,1.155535065554196e-14,1.1556273777924643e-14,1.1555598886065888e-14,1.1555383166626842e-14,1.155549044319418e-14,1.15561025945207e-14,1.1555261853008551e-14,1.1554710870750012e-14,1.15549608823549e-14,1.1554501749125317e-14,1.1555750032321372e-14,1.1555836171562718e-14,1.1555031496609678e-14,1.1554540373893352e-14,1.1555290463168216e-14,1.1553990356019991e-14,1.1555064186252275e-14,1.1554152824271283e-14,1.1555036584824939e-14,1.1554075985331851e-14,1.1554672562309292e-14,1.1554740143080564e-14,1.1554854603051572e-14,1.1554185784474092e-14,1.1554382089039824e-14,1.1555492625521702e-14,1.1553447210465322e-14,1.1553903067741182e-14,1.1554135646792978e-14,1.15545831030408e-14,1.1554851939543514e-14,1.1554028433647208e-14,1.1553913926644243e-14,1.1554467914272276e-14,1.1555808504129668e-14,1.1553161144234024e-14,1.1553548427499196e-14,1.1553787819539998e-14,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_4,1.1610974016863352e-14,1.1557035293535555e-14,1.155779259535432e-14,1.155761466562586e-14,1.155762412772507e-14,1.155732492209672e-14,1.1557147372081272e-14,1.1558007720929542e-14,1.1557195629044472e-14,1.1557422963095075e-14,1.1557151003876318e-14,1.1557433021683511e-14,1.1557618910035268e-14,1.1556916394613528e-14,1.1557519739521772e-14,1.1557232427182326e-14,1.1557395650347618e-14,1.1557060820926048e-14,1.1556879587947782e-14,1.1557188369962584e-14,1.1557023572643171e-14,1.1556918556825803e-14,1.1556360462718802e-14,1.1556698640434741e-14,1.1557105073600042e-14,1.1556631820850244e-14,1.1557101277061851e-14,1.1556550534568994e-14,1.1556827265088776e-14,1.1556713395823405e-14,1.1557014967070934e-14,1.1557143921563828e-14,1.1556621721852002e-14,1.1556101527536108e-14,1.155698069819598e-14,1.1556202150100912e-14,1.1556505503095695e-14,1.1556895167180971e-14,1.1557216799249441e-14,1.1556756557236876e-14,1.1557172245540215e-14,1.1556314950810331e-14,1.1556413263825821e-14,1.155603693575362e-14,1.1556622978852091e-14,1.1556391390068386e-14,1.1556691483907262e-14,1.155569580946256e-14,1.1555772510707622e-14,1.1555491141585611e-14,1.1556960078909111e-14,1.1556024574629791e-14,1.1556281055821292e-14,1.1555314208640156e-14,1.1556541303213944e-14,1.155562627717117e-14,1.1555730810174971e-14,1.1556396061978383e-14,1.1555629317637967e-14,1.1555637702788167e-14,1.1555839133644768e-14,1.1556386832259284e-14,1.155560249060749e-14,1.1555078341855938e-14,1.155598102914367e-14,1.1554964100007211e-14,1.1555343370971806e-14,1.1555057544019896e-14,1.1556307607653856e-14,1.1555234084075288e-14,1.1554351409232267e-14,1.1555364999373886e-14,1.1555579319789815e-14,1.1554719772780668e-14,1.1554884487799051e-14,1.1553929536402482e-14,1.1555991896401168e-14,1.1554854949746662e-14,1.1554464054291214e-14,1.1554350856772826e-14,1.1554943401743356e-14,1.1554213244689708e-14,1.1554694385338923e-14,1.1554041570130744e-14,1.1554947479460856e-14,1.1555551838925801e-14,1.1553595755506702e-14,1.155416927281316e-14,1.1554131521715796e-14,1.1553238613845576e-14,1.1553388368389485e-14,1.1553673287809303e-14,1.1554702257977672e-14,1.1553188462064115e-14,1.1553558963298628e-14,1.1554697018326968e-14,1.1553227129888103e-14,1.1554108977951728e-14,1.1554431400634767e-14,1.1553207447320784e-14,-1000000
90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,1.1611194739835759e-14,1.1557468269028581e-14,1.155801112391384e-14,1.1557831877445414e-14,1.1557448428052083e-14,1.1557821925953181e-14,1.1557329572268071e-14,1.1557449425879724e-14,1.1557453515157984e-14,1.1558011667531484e-14,1.1557442246584311e-14,1.15572890647437e-14,1.1557518194650944e-14,1.155719347779256e-14,1.1557788298611607e-14,1.1557111418409206e-14,1.155759205721391e-14,1.1557130400633884e-14,1.155736868693038e-14,1.1557321734460691e-14,1.1556877327384723e-14,1.1557133835347964e-14,1.155769432396432e-14,1.1557081772984558e-14,1.1557381870029167e-14,1.1556701333721867e-14,1.1557262498898227e-14,1.1556454395708434e-14,1.1557140381868007e-14,1.1556859981266078e-14,1.1556623463938456e-14,1.1556577221835407e-14,1.155649191458928e-14,1.1556678352450338e-14,1.1557021816666843e-14,1.1556749097581496e-14,1.1556374400390011e-14,1.1556476887888511e-14,1.1556210122746475e-14,1.1557153407298124e-14,1.1556992692675916e-14,1.1556510617186362e-14,1.1556825261500311e-14,1.1556210823044827e-14,1.1556925411732952e-14,1.155701218188056e-14,1.1556572259092902e-14,1.1556449145249215e-14,1.1556139800781305e-14,1.155590098412744e-14,1.1556236670828235e-14,1.1555356973824186e-14,1.1555629508514003e-14,1.1555617321792832e-14,1.1556539140838068e-14,1.155642984266546e-14,1.1555420058900458e-14,1.155653097920434e-14,1.1555925582871091e-14,1.1554803546700518e-14,1.1555671680564716e-14,1.1555949994996906e-14,1.1554913009761542e-14,1.1556027026325872e-14,1.1555328112579454e-14,1.1554912083009244e-14,1.1555190724153386e-14,1.1555917945139298e-14,1.1555072283054448e-14,1.1554899494942816e-14,1.1555390006264602e-14,1.1554973588785846e-14,1.1555290123237734e-14,1.1554976882496568e-14,1.1554471253589786e-14,1.155435569526694e-14,1.1555047164701422e-14,1.1554757361488191e-14,1.1554165448954131e-14,1.1554652436481888e-14,1.1554265922728704e-14,1.1553628911412642e-14,1.1555665967181122e-14,1.1554111028498282e-14,1.1554853613173608e-14,1.1554248883433858e-14,1.155410163368555e-14,1.1554800667149016e-14,1.1554108043655211e-14,1.1553907245565432e-14,1.1554170222084632e-14,1.1554584582201648e-14,1.155435497503808e-14,1.1554507360952844e-14,1.1553503158492568e-14,1.1554388969274111e-14,1.1554501702938104e-14,1.1553859314806976e-14,1.155280429474648e-14,1.155345584326988e-14,-1000000
91,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_19,1.161125280803289e-14,1.1557563179808924e-14,1.1557708935683578e-14,1.15579961000194e-14,1.1557481290867322e-14,1.1557755627306403e-14,1.1557437246435703e-14,1.1557645876458456e-14,1.1557832619636927e-14,1.1557537779255745e-14,1.1557063869780703e-14,1.1557370344604714e-14,1.155747040574206e-14,1.1557459629925e-14,1.1556987972298426e-14,1.1557252986599512e-14,1.1557315489625994e-14,1.1557163648105471e-14,1.1557648202094775e-14,1.1557477744454626e-14,1.1557163093392594e-14,1.1556952522200136e-14,1.1557464292498151e-14,1.1557164045712197e-14,1.1557044115674987e-14,1.155715459259196e-14,1.1556914493465282e-14,1.1556813758949666e-14,1.1556994809671282e-14,1.1557566682552783e-14,1.1557227695252743e-14,1.1556889199999487e-14,1.1556889278894926e-14,1.1556719626498242e-14,1.1556329346715104e-14,1.1557424088198071e-14,1.1556876863328524e-14,1.1556737173225148e-14,1.1555876063569048e-14,1.1556412343567776e-14,1.1556552852191358e-14,1.1555704516587519e-14,1.1556735205383956e-14,1.1556064977712535e-14,1.1556176582616616e-14,1.1555930412667895e-14,1.15566971676963e-14,1.1556056764952332e-14,1.1555746557111468e-14,1.1556071694854172e-14,1.1556570107209416e-14,1.1555532267576032e-14,1.1556483324851296e-14,1.155571500288934e-14,1.1556157338280107e-14,1.1555993339843684e-14,1.1556462187870102e-14,1.1555984055099264e-14,1.1555928875906827e-14,1.1555752273551991e-14,1.1556046882969852e-14,1.155630572115416e-14,1.155493147258606e-14,1.1555620185717056e-14,1.1556198255922155e-14,1.1555067020137762e-14,1.1555852165134851e-14,1.1555412700848348e-14,1.1554344313308475e-14,1.1555286644328046e-14,1.1554593187956091e-14,1.1555426936447152e-14,1.1554491394380203e-14,1.1554328231490234e-14,1.1556000233654741e-14,1.1554414226976216e-14,1.1555432568662851e-14,1.1554160123629932e-14,1.1554926021900784e-14,1.1555366480116122e-14,1.1554130242056076e-14,1.1554275308066616e-14,1.1554289658010011e-14,1.1554930427626667e-14,1.155393403025862e-14,1.1555108334565904e-14,1.1554257331695094e-14,1.1553098251490984e-14,1.1554462132407081e-14,1.155380950614517e-14,1.1554187303977392e-14,1.1554793494833742e-14,1.1555066979007982e-14,1.1552395495056311e-14,1.15539855656142e-14,1.1553776595685916e-14,1.1553698409590564e-14,1.1554006632110384e-14,1.155263808621061e-14,1.1553564607586716e-14,-1000000
92,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_2,1.1612715381988394e-14,1.1557213740110655e-14,1.1557853654062447e-14,1.1557937103375756e-14,1.1557349795584574e-14,1.1556967952777308e-14,1.1557493404648444e-14,1.1557202084013474e-14,1.1557992649196531e-14,1.155738206026009e-14,1.1557832278743942e-14,1.1557359828389435e-14,1.1557665132051091e-14,1.155708795803718e-14,1.1557314792446852e-14,1.1557143765820866e-14,1.1557487175653466e-14,1.1557383071276204e-14,1.1556946957236736e-14,1.1557253823146764e-14,1.155773067742816e-14,1.1557975934392251e-14,1.1557529867074112e-14,1.155717611615796e-14,1.1556910131663901e-14,1.1556917037377848e-14,1.1556580925862832e-14,1.1557012606418224e-14,1.1556657333611397e-14,1.1556921550882032e-14,1.15566394061455e-14,1.1556966108584822e-14,1.1556837322835248e-14,1.1556451869830043e-14,1.1556576834945021e-14,1.1556331288297144e-14,1.155698704868192e-14,1.1556782280316624e-14,1.1556099605287684e-14,1.1556913958206143e-14,1.1555730365860734e-14,1.1556023340407883e-14,1.1556626617737564e-14,1.1556761849128743e-14,1.1556107727605727e-14,1.1556155027828335e-14,1.1556138781798381e-14,1.155567730680012e-14,1.1555918189913531e-14,1.1556578985493256e-14,1.1555985987873954e-14,1.1555604683384232e-14,1.155521120766654e-14,1.15558718689865e-14,1.155535030233956e-14,1.1555693184426523e-14,1.1555871980792947e-14,1.1555529754649767e-14,1.155539047183766e-14,1.1555242031848344e-14,1.1555463426480195e-14,1.1554627336575034e-14,1.1556024646052708e-14,1.1555448597258476e-14,1.1555753256564548e-14,1.1556155853144456e-14,1.1554688028961408e-14,1.1555115137349715e-14,1.1555019519749742e-14,1.155513616964691e-14,1.1555340149846232e-14,1.1555071759891647e-14,1.1554836663962577e-14,1.1554641449104008e-14,1.1555190033168679e-14,1.1555253414095644e-14,1.1555051165043352e-14,1.1555781124266154e-14,1.1553902118401275e-14,1.1555350039137752e-14,1.155506402474447e-14,1.1554887076793071e-14,1.1553763687849118e-14,1.15555451006638e-14,1.1554251257627088e-14,1.1553173670576332e-14,1.1554338893037567e-14,1.155367693064305e-14,1.1554133501307471e-14,1.1554608415146215e-14,1.1553807695983102e-14,1.1554469699295648e-14,1.1555296657494852e-14,1.1554078824790648e-14,1.1554575567175012e-14,1.1553734864817858e-14,1.1553939295644686e-14,1.1553331899628115e-14,1.1554108090966384e-14,1.1553458125893944e-14,-1000000
93,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_14,1.1610617359274235e-14,1.1557180270495027e-14,1.1557255223620396e-14,1.155790939585818e-14,1.1557564893912362e-14,1.1557260848122583e-14,1.1557722151218323e-14,1.155738701118088e-14,1.155737134072824e-14,1.155759878189165e-14,1.1557773998973599e-14,1.1557630133078414e-14,1.1557389901096876e-14,1.1557758296187022e-14,1.1557687114142791e-14,1.1557636323364064e-14,1.155743388225933e-14,1.1556825883804282e-14,1.1557426178239936e-14,1.1557516408813286e-14,1.155722294212592e-14,1.1557314488848016e-14,1.155694908477128e-14,1.1556986392108431e-14,1.1556726936122576e-14,1.1556837591850661e-14,1.155695948577206e-14,1.1557177330797843e-14,1.1556812796115691e-14,1.1556875092163354e-14,1.1557521991681152e-14,1.1556332027149198e-14,1.1556645103525722e-14,1.1557098934042676e-14,1.1556741708183335e-14,1.1556661378009336e-14,1.1556752523550675e-14,1.1556901838466968e-14,1.1556605254646784e-14,1.1556780302281066e-14,1.1556900220010932e-14,1.1556734152493608e-14,1.1556047812676072e-14,1.1556668996300667e-14,1.1556283183422795e-14,1.155624603748786e-14,1.1555742499452772e-14,1.1556018414559255e-14,1.1555766417345184e-14,1.155595857777066e-14,1.1555531065745706e-14,1.1555989746990288e-14,1.155633043361902e-14,1.1555640315878472e-14,1.1555753149083326e-14,1.1555809038537263e-14,1.1556383110986778e-14,1.155679560391732e-14,1.155630291717837e-14,1.1555307970063596e-14,1.1556035449312354e-14,1.1555581637400667e-14,1.1556001719979968e-14,1.1555676583092955e-14,1.1555259277126459e-14,1.1555334878199083e-14,1.1555131183382627e-14,1.1555824420251842e-14,1.1555072101170692e-14,1.1555662976755264e-14,1.1555070972983807e-14,1.1555078121250104e-14,1.155530704403e-14,1.1554222003748284e-14,1.1555022673133576e-14,1.1554949950867968e-14,1.1553561653136364e-14,1.1555173586626244e-14,1.155441748442562e-14,1.1554907771524782e-14,1.155489765114308e-14,1.1554493433169352e-14,1.1554280233424536e-14,1.1554877109200028e-14,1.1554762310450464e-14,1.1553911554675979e-14,1.1554487665700158e-14,1.1554424965416351e-14,1.1553601067232651e-14,1.1554389971595888e-14,1.1553888034505864e-14,1.1553495363366782e-14,1.1554342167470788e-14,1.1555268437881711e-14,1.1554264863479275e-14,1.1554342041471703e-14,1.1554256875121331e-14,1.1554290826585222e-14,1.1553361276699592e-14,1.1553901965588592e-14,-1000000
94,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_1,1.1610103573738124e-14,1.1556787971847676e-14,1.1557844844197592e-14,1.1558111214942866e-14,1.155813124043036e-14,1.1557381948699196e-14,1.1557267603326042e-14,1.1557167287556696e-14,1.1557734614717864e-14,1.1557650344784222e-14,1.1557180328314546e-14,1.1557561936562223e-14,1.1557430637110906e-14,1.1557387630681527e-14,1.155736278211521e-14,1.155747598120643e-14,1.1557660640045143e-14,1.1557228261340859e-14,1.1556647505010735e-14,1.1557177548226947e-14,1.1557218015179371e-14,1.1557296931485382e-14,1.1556658584107576e-14,1.155719228930616e-14,1.1556691298429795e-14,1.1556980114461932e-14,1.1556764690723593e-14,1.155641068622987e-14,1.1556961008587222e-14,1.1556256728849546e-14,1.1557016580418728e-14,1.1556637097842987e-14,1.155695463734416e-14,1.1557297519911292e-14,1.1556236599712616e-14,1.1556659319808142e-14,1.1556048037824306e-14,1.1556975516986126e-14,1.155622253525777e-14,1.1556616698056095e-14,1.1556589625245856e-14,1.1556610034306308e-14,1.1556544555401972e-14,1.1555709283560298e-14,1.1555630918587826e-14,1.155699570036884e-14,1.1556233004131223e-14,1.1556264537549811e-14,1.1555607787714861e-14,1.1557575746561683e-14,1.1555202563326948e-14,1.1555925288888886e-14,1.1556331538313806e-14,1.1555394246544924e-14,1.1555945405411383e-14,1.1555498041485344e-14,1.1556077184583796e-14,1.1556670565948934e-14,1.1555900225257398e-14,1.1554909494824836e-14,1.1555485967886524e-14,1.1556749817067215e-14,1.1554806940118466e-14,1.1555520975364472e-14,1.1555338891790594e-14,1.1554582800784035e-14,1.1555989632069212e-14,1.1554766879047276e-14,1.1555131982519583e-14,1.1555491778519391e-14,1.1555175128677171e-14,1.1554571052464623e-14,1.1554766486902475e-14,1.1556490512909492e-14,1.1554864439682304e-14,1.1555203208093838e-14,1.1553802975837823e-14,1.155585864924871e-14,1.1555844219915876e-14,1.1555337024604585e-14,1.1554175647146311e-14,1.1554413652627816e-14,1.1555249956442654e-14,1.1554326012975442e-14,1.1554243020124343e-14,1.1554525077354228e-14,1.155432621182408e-14,1.1554626734689076e-14,1.1554899887058284e-14,1.1553650414061066e-14,1.1554061981750638e-14,1.1555013959147942e-14,1.1553978479304807e-14,1.1553830660441306e-14,1.1554128043098698e-14,1.1553904841465996e-14,1.1554020927370891e-14,1.1552950282816184e-14,1.155335534585714e-14,1.1553295461491354e-14,-1000000
95,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_10,1.1612428513394472e-14,1.1557140877653854e-14,1.1557486323297754e-14,1.1557519865527572e-14,1.155740336206053e-14,1.1557981471644111e-14,1.1557699544588746e-14,1.155776970020956e-14,1.1557707314556091e-14,1.1557080322082096e-14,1.1557634705151016e-14,1.1557652726620778e-14,1.1557097424820408e-14,1.1557376541028912e-14,1.1557230102892936e-14,1.15577360985926e-14,1.1557291801620778e-14,1.1557066328206984e-14,1.1557332749258148e-14,1.1557362636515452e-14,1.1557461082531136e-14,1.1557521380292607e-14,1.1556291585101744e-14,1.1556983219400168e-14,1.1556950094333824e-14,1.1557448433164458e-14,1.1557126143549932e-14,1.155768691393418e-14,1.1557405301981983e-14,1.1556892460122544e-14,1.1557425433690438e-14,1.1556768824586932e-14,1.1556707961885683e-14,1.1556463254592052e-14,1.1556759060725835e-14,1.1557054456159311e-14,1.1556424403510191e-14,1.1557146543104977e-14,1.155614949082114e-14,1.1556786293811086e-14,1.1556540759696591e-14,1.1556671234090416e-14,1.1556431528680888e-14,1.1556578311825853e-14,1.155593184451316e-14,1.155586648985144e-14,1.1556829988353764e-14,1.1555764878470784e-14,1.1556541495870444e-14,1.1555834304673322e-14,1.1555714288870036e-14,1.1556448409080492e-14,1.1556337711650818e-14,1.1556497232418016e-14,1.1555370403032407e-14,1.1555939731619347e-14,1.1555859201801052e-14,1.1556295825063961e-14,1.1555316582291184e-14,1.155577356481632e-14,1.1556044049548946e-14,1.1556026166790383e-14,1.1555392527667332e-14,1.1556266839192861e-14,1.1555674458292578e-14,1.1555003481847651e-14,1.1555433162408872e-14,1.1556215258354406e-14,1.1554851204111452e-14,1.155524080134552e-14,1.1555548700266413e-14,1.1555629704623054e-14,1.1554822334876023e-14,1.1554124193748834e-14,1.155485641879428e-14,1.1554942653283195e-14,1.1554961683862246e-14,1.1554088456027608e-14,1.1553985072481023e-14,1.1555359636038902e-14,1.1555168810607184e-14,1.1554527031686011e-14,1.1554708047225218e-14,1.1554730054458676e-14,1.1554764544039844e-14,1.1554500553216351e-14,1.155356401695374e-14,1.1555278907080362e-14,1.1553764137278704e-14,1.1554525390905964e-14,1.1554519334251931e-14,1.1554567565837564e-14,1.155339464158377e-14,1.1553907847802144e-14,1.1553539255049201e-14,1.1554565182517958e-14,1.1552675422586164e-14,1.1554542345814711e-14,1.1553336768429562e-14,1.1554630512845328e-14,-1000000
96,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_13,1.1607392447022299e-14,1.1556876739057271e-14,1.1557375205506048e-14,1.1557704812172447e-14,1.155798567356374e-14,1.1557510712844634e-14,1.1557715186572547e-14,1.1557272340965935e-14,1.1557507583523356e-14,1.1558082400789388e-14,1.1557087520666224e-14,1.1557336335421751e-14,1.1557658869902208e-14,1.1557367617414874e-14,1.1557330479870921e-14,1.1557050269527544e-14,1.1556854198084392e-14,1.1557319569663136e-14,1.1557196860635916e-14,1.1557607238253132e-14,1.1557914491530871e-14,1.1557095391818892e-14,1.155756801275596e-14,1.1557294154297411e-14,1.15571944140599e-14,1.155710211162841e-14,1.1557645274089582e-14,1.1556725972340152e-14,1.1556865572031979e-14,1.1557473403664266e-14,1.1557501618992798e-14,1.1556740698734176e-14,1.1556703291074516e-14,1.1556822170409545e-14,1.1556633898434722e-14,1.155733505372174e-14,1.1556789956747254e-14,1.1556346233165502e-14,1.1556830827812141e-14,1.1556768187999207e-14,1.1556207576185076e-14,1.1556264595480325e-14,1.1555690018128306e-14,1.155617876596662e-14,1.1556385163046702e-14,1.1556130172882071e-14,1.1556146269087012e-14,1.1556651142258702e-14,1.1556573798965174e-14,1.1555806473848091e-14,1.1555906407941536e-14,1.1556345390906728e-14,1.1556296450923063e-14,1.1555579259679627e-14,1.1555964912095946e-14,1.1556520660130471e-14,1.1555594895004476e-14,1.1556387321266327e-14,1.1556964426819621e-14,1.155573008802428e-14,1.155552917628379e-14,1.1556011736490652e-14,1.1555577763664724e-14,1.1555729442449436e-14,1.1554736904560422e-14,1.1555310598679012e-14,1.1555425693731838e-14,1.1555162835857887e-14,1.1554523792534987e-14,1.1555245923860443e-14,1.1554760072245423e-14,1.1554917398127271e-14,1.1555731351018305e-14,1.1555352876636626e-14,1.1554955117735661e-14,1.1554660965967582e-14,1.1554235105503355e-14,1.1554796513075555e-14,1.1555222002647995e-14,1.155450171134261e-14,1.1555217315937456e-14,1.1554188150570494e-14,1.1554979990171972e-14,1.1553962778813432e-14,1.1554370067283044e-14,1.1554303033543604e-14,1.1554524971925182e-14,1.1553939544165728e-14,1.1554626672002002e-14,1.1552934165551808e-14,1.1554345854811796e-14,1.1553881146637164e-14,1.155432011605514e-14,1.1553816310550142e-14,1.1553509245429898e-14,1.1553268996121531e-14,1.1555100223705864e-14,1.155434558955199e-14,1.1552440686930884e-14,1.1553730792951925e-14,-1000000
