,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_8,2002957960.14724,2002958033.7648084,2000935204.46854,1999870265.7108145,2002551641.2277217,1994495749.8469584,1996216592.41178,1998256151.388687,1999257481.3218024,2000281151.3035696,1996510347.32204,1998558896.450197,2002642950.511244,1995869796.6367536,1994689320.8037567,1993552669.6951587,1987132857.219276,1971968545.942008,1975341518.884618,1968271093.276384,1969064185.6363533,1970905840.3585489,1968753862.5528965,1965630457.738066,1969594844.48086,1969594516.888986,1968132450.30178,1968132210.0688355,1966046987.187237,1967596690.9114392,1967596370.92192,1963708057.290775,1963707794.1080947,1959711829.9976983,1959711424.1269133,1961613364.0592856,1961612898.9963045,1959976313.4528785,1959975851.058134,1954834133.007238,1954833563.43518,1955624783.6539505,1955624278.9600968,1951655193.681949,1951654738.4107163,1953588660.959525,1953588286.1392777,1954142102.312893,1954141700.4781969,1949966290.73512,1949965806.379031,1955279794.8953004,1955279317.4484177,1956752917.4248528,1956752419.5345304,1955583953.791366,1955583435.4559112,1954102635.315368,1954102311.5535555,1951523606.685626,1951523214.7489653,1953169187.2237985,1953168661.5544548,1952149060.412236,1952148481.66864,1950495644.6058333,1950495289.2867875,1945534984.852591,1945534541.128108,1951589114.8646417,1951588678.8296533,1944483079.245572,1944482641.243529,1943593034.7102032,1943592600.833953,1948442499.1653848,1948441879.5170765,1943575770.342892,1943575371.724379,1946656834.7190871,1946656432.1501064,1940263502.450275,1940263111.1722744,1943944894.140436,1943944382.5226016,1948000134.002252,1947999543.291932,1947916691.901759,1947916407.5471787,1942914379.2343328,1942913924.525356,1937538074.4499044,1937537567.3774767,1943850024.799775,1943849701.74146,1942978439.3254304,1942978013.59911,1943370885.6838613,1943370546.3482523,1948181079.7706144,-1000000,36,0.375,-0.4983330064718572,0.25,0.0950644004710766,0.0731803707498768,0.0844418520269114,0.0547615121699798,9.186912197575372,0.1144047603334257,1.6856825484359297,1.2290881048409172,0.9880783638741136
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_3,2000008941.9619896,2000009040.00169,2002581171.533543,1997811760.1248336,2000916247.9985635,1998668214.565766,2000110552.9232223,1992832264.854653,2005815155.3945816,2000843210.8609376,1994542972.9544928,2002507982.4090471,2002211541.777051,2001777084.3030136,2002251529.2392488,2003494319.0206647,1998635605.13861,2001894752.868157,2001776688.4636035,1995868579.56868,1996735540.2408304,1998533863.648227,2004849024.4039795,1994338634.6624727,1996215521.1505976,2003025420.1176248,1999797641.346997,2001326012.184876,2002294243.1396933,2003775773.4588523,1996883873.7815447,1996180559.625156,2000840448.2714813,2000609198.0971725,1998897795.494974,1999381689.4974568,2001744971.1637256,1994786900.9153848,1999112813.239876,1997281386.6865747,1998839188.01568,1995068150.3094635,1998524881.5902967,2003244850.1562824,1993983738.8076613,2001645331.5261848,1999103661.8944857,1997962974.1255767,2000639749.562877,2002761821.5140183,1997752801.3552136,2003535348.008521,2003802717.366584,2003220318.9512155,2004190544.5541644,2000530809.269708,2001022464.19795,1992708197.2605104,1993563222.348244,2001595429.5370688,1994885981.1805897,2002112482.8691409,1998251248.448569,1999968205.2574496,1999177850.3482373,1999634203.6276536,2001660594.315637,2003179143.7745528,2005830762.7437391,1997020417.8813305,1996706594.387704,2002695636.2966084,1997143023.0095923,2001406867.7372832,2002320984.9307768,1998817835.61166,2000170835.108718,2000804207.344764,2001043615.8552127,1998894211.465176,1998586193.4804385,1998793066.509996,1995952558.5883305,2003221605.834937,2004163027.0366683,1997533259.606216,1995726077.8295383,2001937796.3306923,1997619220.5186875,2001657054.068832,2003469697.5032127,1994569315.9951,2001747739.306893,1997094011.0067468,2000502695.484139,1998788735.712832,1996055158.091501,1993859221.3357143,2003215583.0751257,2001916360.686093,-1000000,37,0.375,-0.4983330064718572,0.25,-0.0003251063766923,0.0008944024552188,0.4909609612585141,0.4353650639875112,1.147110096705329,-0.0032808550472927,0.1372487031382796,0.0779390485359456,0.2409358696467854
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_13,1999374312.5368984,1999374425.866361,2001025521.2420533,2002862847.2596464,1994627187.4446373,1996744469.2769136,2000604697.2765405,2002630314.976364,1999671582.8754969,1997085826.588544,1999202562.896793,1998544018.3329844,2001047808.9398088,2003640721.165784,1996458978.9146888,1997656225.5695612,1993298204.7181363,1999723248.852283,2000569190.1525345,1999400446.4860897,1997935004.709305,1999666607.1894784,1999317761.5601127,1998601344.4007187,2002708517.177403,2001770189.0198247,2001547787.62256,1999487008.37128,1998443874.2568853,2000341243.147424,1999470289.7805624,1996393593.4680188,2000140620.9842296,1999020421.22744,2001206951.52292,1995406064.1691327,1997624205.92826,2000387877.860392,2000617773.5645816,1997944181.3414795,2000748965.4618688,2005444445.8500907,1996333303.5288703,1993523974.504964,2001687976.759568,1999552895.166754,2004615755.1926508,2002710332.851493,1999957411.9547253,2002631262.2211804,2001263191.8602867,1997693856.835704,1994019181.0502007,1998438495.504168,1998687341.730816,2000255452.9655564,1999707824.780716,1998825786.489832,1999685701.477113,2000063125.8442848,1997122019.837178,1997344152.6720688,1992463005.077099,1999420875.8826497,2001434228.159101,1999314246.813592,1999627823.7614727,1996962646.4970727,2000555221.141284,2000258105.4997363,1997941034.4288287,2000287601.622444,1998043482.262564,1999741554.316304,2002382552.663336,1999182618.831276,2002332936.0281992,1994844458.4730964,1997509363.8125243,1998631854.5405653,1999255721.53694,1996372042.4818544,1996551314.7483983,2002016563.5660343,2003795252.726044,2002782891.348992,1999196899.274028,1989747608.8566096,1996840727.7477715,1994529964.3977804,1997432535.4631104,2000152468.2734864,1993143906.7283,1985778265.5117104,1992387760.901324,1976767763.6962888,1973389786.6858928,1965779207.9645584,1959714690.335765,1960825696.724696,-1000000,38,0.375,-0.4983330064718572,0.25,0.0888885478108769,0.0559542473411543,0.4785989900466952,0.0392934100462046,12.698098711234447,0.0873272071395626,1.5899337422534856,1.1688848152311238,0.9938111348888096
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_15,2000053063.72872,2000053121.310872,2003322797.313312,2001530783.0301912,1998795271.3227155,2000794309.9499536,2002475160.4852183,2002771854.1719952,2000254565.2032647,1993788523.8701885,1991364420.8069563,1999420388.3576057,1996128034.5789368,2002715099.626344,2000864428.3848755,1995665320.166456,2002088920.165052,1997235402.2446773,2000385707.3218584,2000367952.753028,1998183690.2924635,2001380436.5019927,2001763340.555108,2003035088.0133264,1997136119.0517936,2001423885.6360056,2002877478.8903265,1998043656.912926,2000959202.516864,1999929747.1035385,1996399286.744228,1998693609.0412824,1998068525.33642,2001877037.9637752,2005529529.560966,2002500056.807244,1996790240.7939584,2000399916.9135983,1995372665.088468,2001100397.0912647,2003889052.8871453,2003002821.133773,1998868831.689279,2005117157.6415453,1999895268.5770729,1999422399.967249,2001856479.024974,2002737658.7202065,1999295935.624307,1999574311.5574348,2004942180.159028,2000634050.3389728,2003127507.6102889,2001384062.4252465,1998524985.688272,2002729276.950336,1998846788.040044,2004598878.0153832,1998973599.823259,1995327553.4090328,2000452010.843649,2003562172.083407,2002425213.6911027,1997691467.8103487,2003248909.633386,2002998682.9083552,1994562900.5889304,1993574785.444773,1999053267.7834733,1999520735.0261536,1997840472.528352,2001941572.9104428,1998315574.899768,2002763597.2234588,1995143365.3487675,1994389231.7580607,2002298446.6694312,1995427277.235797,1997864952.716611,1997547684.5380151,1997089862.4822788,2000232399.5919485,2003166292.1016176,1997644595.7465112,1996764814.7219868,2001214290.4146123,2004199529.835035,1999930556.1408749,2000599488.28631,1999710430.13542,1998003658.4910896,1997208412.412992,2003355678.1839125,1995693100.4443543,2007777516.573415,1996403060.6377835,1998220343.6996129,2006928436.4890528,1999553707.500267,1996034079.9007304,-1000000,39,0.375,-0.4983330064718572,0.25,0.001484101767267,0.0013941434727259,0.490866468378844,0.4385382231999859,1.141555979491686,-0.0014900124255283,0.1326057120957688,0.0753919107102181,0.2316833671262288
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_12,2001819168.3017528,2001819210.8876977,2002995033.6990783,1998978545.576212,2002318104.5974,1997167796.682663,1998453093.9244568,2000965404.8025749,2000777756.1928625,2004570657.490871,1998695248.3058608,1998552480.389808,1999419143.883603,1997838775.2779424,2002388107.2116823,2001686389.2981348,1999829090.974736,1998812135.9084663,2004105312.005336,2001029860.606288,1997775431.55888,1997120780.587123,1994919955.81198,1993793372.9123724,2000644596.7908304,1997541099.9978323,1999665075.467697,1996027393.308097,1995986085.198444,2001433849.6799653,1998683416.232869,2000649103.733292,1995032829.2703109,2006533051.1149724,2002016410.7927308,1997992850.3101785,1999105207.3177795,1998011177.3580272,1993884558.5660176,1999000426.225217,2002421435.092064,2000046663.9225087,1999389041.784629,1994636216.8043933,1996505511.1164176,2000905849.9640453,2004995906.062661,2002325134.1571665,2000696939.4670265,1992451043.0527,1996925994.326944,2001882575.267897,1996693426.6874204,1998181367.569061,1993645250.094854,2001909305.7314973,1999461458.2898312,1998602868.1837249,2003890050.6491933,1996909804.8016984,2002827442.318107,2001510476.9285307,1999155633.3649504,1992900762.7064488,1994902621.413464,2001319370.2925525,1997792927.50115,1998172453.127418,1995838650.494521,2001314939.5152967,2000043358.9820783,2000803447.3855505,2000042224.6049647,2001669664.98004,1998219676.113576,1999161883.1818693,1996852636.8075488,2001195194.2826724,2001155077.774612,2002517580.1223383,1993240427.224063,2000523099.940336,1997657733.390188,1998325912.309347,1997247682.8007843,1998091157.1284325,1997714126.437476,1999274303.8600936,1993205638.5921671,1999300777.5182948,1995615770.103104,1998306463.996284,1999834357.789222,1999187917.400305,1998935330.027134,2001041822.0427487,2000064086.7087848,1997294944.6678493,1997181400.73332,1993205726.5064647,-1000000,40,0.375,-0.4983330064718572,0.25,0.00253025173511,0.0025448656299878,0.4903366051583194,0.4366799678372106,1.145392928211907,-0.0004179701752813,0.1366077570865602,0.0344208439202642,0.2375018963685774
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_2,2001217533.946062,2001217450.1678684,1997159209.6414225,1997697077.587045,1999152163.028158,1994153068.309394,1975535030.6725607,1975534084.7336693,1922653791.942253,1922647660.073805,1922641356.426794,1922634683.1342585,1908740010.5812595,1908739001.7783127,1908733837.3939188,1908726839.2014115,1908718426.654289,1909262201.131061,1909255449.396136,1909247172.2600293,1909237569.620959,1909226579.963436,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,41,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_6,1997924459.5970588,1997924496.704692,1998117417.0805583,1997305176.3735929,1998604968.064108,1997926512.7610168,1995375129.9211333,1975284377.1303363,1975282500.598332,1947541836.133764,1947535012.9500809,1947526796.6454,1947517042.9832563,1947505618.68218,1946793458.957917,1946786019.3963983,1946776269.1475687,1946764898.7567613,1946751613.343631,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,42,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,2000464718.21823,2000464520.393885,1995933994.9153984,1997865740.1272016,1995937134.104973,1996623262.409521,1999700345.083872,1989850117.6522348,1989850162.783754,1959942184.114794,1959940664.37682,1935663258.013112,1935659487.7675407,1935653851.7003288,1935646513.485057,1935637501.197405,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,43,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
43,43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_4,2006237033.4603093,2006237051.4980297,2005458476.737626,1999324801.9140253,2001452077.9120924,2001889865.4680305,1999549365.7640967,1999478837.22106,1994495264.602256,1975180339.7313368,1975179720.982936,1915836712.4593024,1915835078.7583976,1915831842.2551007,1915826989.6610632,1915820503.87035,1903754633.3412013,1903749724.192905,1903743176.0771697,1903735428.0055745,1903726652.7785392,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,44,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
44,44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_5,2002935510.877009,2002935598.2299285,1997095377.6574683,1997706526.876753,2002463618.9390423,2002086653.397808,1999167861.356172,1995654279.874915,2001321753.0245967,1995151564.813672,1995990387.628328,1995989936.596852,1952313148.788175,1952311810.2331903,1952309546.631806,1912849023.5136163,1912845931.565386,1912841661.889461,1912836418.108607,1912830257.8515425,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,45,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
