,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.3,1.641768534168605,1.1203269595759988,1.1333193311679253,1.1472481455416084,1.1983952003153904,1.7850652237546751,1.7342601434238776,67.54650204068022,66.69479148046098,64.19642452884793,63.34125005058438,43.130408307229146,51.45206566488201,53.90053497680056,55.69660185132842,55.94791651039559,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,64,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.9,1.6375937511396397,1.1220744391819777,1.266242371344923,1.61266626159461,2.5671432707895514,6.777762684482614,6.573309174966374,8.966236384248386,9.106466583714806,11.063498185977185,11.10549521247917,12.496304503965364,12.474307948674287,13.233610468681608,13.18170985359281,13.987387888640187,13.873987041759952,13.626196081914395,13.541755899018192,14.106104217270898,13.958634531833356,14.364460303144623,14.314361808173986,14.255060424806093,14.08229334129649,14.29159045103832,14.216330409193205,13.988716118649428,13.778445043319872,13.916526329648663,13.806147754993958,14.707352400939524,14.424258896645828,13.988420564223244,13.8022505829029,13.90574611755479,13.804373156249875,14.304125879317168,14.16312063648684,13.791785239106668,13.739804802630148,14.312387612914216,14.155438222330758,14.396978238474658,14.19291309176086,13.784941948704196,13.63813924459264,14.010050669360888,13.856952021198842,13.75455929773914,13.616804817696076,13.836286762568363,13.693866308766887,13.928116694945231,13.777366929410462,14.26776608803352,14.071179593827829,14.032187728508225,13.892891380536106,13.384614769969431,13.272063515246051,13.772036553201367,13.689495623039315,13.752112456751975,13.623508299430894,13.651293227688388,13.555775810153536,13.060761506419784,13.007069721105571,13.170996910863131,13.121389192610945,13.345810604435174,13.26934068612353,13.22543896921138,13.20688766458853,13.243898839731727,13.221496548811766,13.30680754407636,13.271968402254004,13.339144749886056,13.232012728493686,1468.642127056139,4237.306170492266,4705.940264586496,4289.844740782932,4201.01457885867,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,65,0.625,0.1017846636595409,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.2,1.628750453049704,1.1206731623398032,1.154153959656533,1.2060775934399934,1.3417769410408664,1.818360113015714,3.9275409933108407,3.765994322843382,3.1023195471675424,2.7163970817716883,2.535206385772536,2.453403737938443,2.368449721447599,2.347549861999308,2.3292262070132903,2.3221290501481806,2.290710898029268,2.3065221886791534,2.311456202537014,2.284790812183629,2.282062233309038,2.2913917439543345,2.285598816581309,2.3049188199956205,2.288371397036397,2.285401835871978,2.299672489694772,2.300562665007448,2.286248769446656,2.3168587746378924,2.2958611482291857,2.292298561682902,2.313880533336324,2.3068942308723708,2.316339020074685,2.3336751881031006,2.329690118600246,2.316956576056175,2.3261067838123988,2.332302146815404,2.3430600612403545,2.346382000452264,2.3730695882431405,2.3641645040524475,2.3722768573575848,2.365492514653071,2.3757746461016374,2.3701716899122087,2.381124750583822,2.3850807560994545,2.3792080225477155,2.400560195247444,2.395392741824542,2.4151033653132923,2.407358734364237,2.380601161924336,2.41552787033789,2.412233924790533,2.4198363233288265,2.43449536726806,2.4284257275785173,2.4225213837977058,2.443388409643503,2.439420214403289,2.468447559800517,2.454101464249123,2.466985864901502,2.4805496258185395,2.4811848399863927,2.480033957839744,2.4960980153649888,2.4890378181849786,2.490077826721687,2.4843454941179703,2.490397859525552,2.490884169438353,2.505814135133823,2.5264601335513395,2.5286299223639226,2.5075188272949545,2.519248491595121,2.515819697229598,2.539842309720185,2.5742535303074705,2.542466274272408,2.550704655691187,2.550393103131963,2.55643596180163,2.549361091738206,2.552421338650428,2.58569446673654,2.586054133386462,2.577066995724661,2.5678318434845937,2.6006492716501373,2.583683207454744,2.5997533188532804,2.5879764060873467,2.6024949166909965,2.625476017726573,-1000000,66,0.625,0.7999607766228672,0.25,0.4446791193520581,0.5685775365519153,0.2146245939606534,0.1902265076541863,2.625476017726573,0.4610919453623808,2.159200090366687,1.6868697432226298,0.8550917956440482
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.7,1.63982374146747,1.1216523013466726,1.122875091502637,1.1263387450054454,1.124506460400173,1.1269181173192402,1.1257496440633117,1.1232332979939172,1.126459925034134,1.1251386240041794,1.1238885038833448,1.1244184701787432,1.125500798581302,1.1247602667781451,1.1263159306910937,1.1237714320511436,1.125933191458285,1.1233509070045788,1.1204282821747005,1.125327646634785,1.1241450547616838,1.1240231982047133,1.1281378423921675,1.1249849150047937,1.1218966536680126,1.1238156415356206,1.1214590401861555,1.124596214709521,1.123825695404337,1.1272254636474413,1.1247830909554872,1.1221220508398315,1.122344959133501,1.1229860441468764,1.127083644098503,1.123905536000152,1.127754640952398,1.1238530732204433,1.126026242093655,1.1268047038614262,1.1253393831358531,1.124366024740417,1.1217332703990468,1.1250707278706895,1.1242658546228408,1.1258015450238226,1.1244256247541524,1.124255538789047,1.1230304172249486,1.121678805662458,1.1242554029215592,1.124857142797202,1.123463896989806,1.1238941790322916,1.1266687150679482,1.1264094934820787,1.1236796376887404,1.1227533573943274,1.1250099783250995,1.1237726489107005,1.1241763117430978,1.123394820420121,1.1239262630394462,1.1236908964476555,1.1206295495543024,1.126324388718598,1.1214557819006157,1.1231851081851003,1.1230843005798925,1.125247256951528,1.1216641493883506,1.1272154537686978,1.1241125337273064,1.124402122402366,1.1228676385759109,1.126940937007134,1.122511051828581,1.12208430125239,1.1232163999132645,1.1225806293110032,1.1225781012084146,1.1243152586326055,1.121283282221517,1.124119841203063,1.122430668064805,1.124853620150122,1.1216165233205737,1.1216232101475043,1.1241761946431983,1.1247677046354223,1.123793395746286,1.12397994378447,1.124844375976036,1.1249837726146272,1.1255084910960849,1.123963592366306,1.121870568407366,1.1221677743048482,1.1224468611294711,1.1211073458722107,-1000000,67,0.625,-0.6983722298489901,0.25,0.0001013130137935,0.0,0.4912940682077099,0.4461004383153362,1.1211073458722107,-0.0027892695064202,0.1166297975636716,15.99079092221084,0.2041789040847389
67,67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.6,1.6326409697281146,1.1216023427797075,1.1576029058928154,1.2179206349944502,1.4026642202923176,2.19193766384554,4.773740420053706,4.64764737917535,4.912918183813581,4.98549303651887,5.44792039920335,5.462039575599143,5.7019900097785134,5.713600348648694,5.985626019387158,6.000577159317954,6.286510291417515,6.2994521101439656,6.591834245659981,6.596846619472642,6.822771037662494,6.85315120557749,7.007662534619953,7.012834556266324,7.161911214460609,7.1820917780879086,7.398712816102209,7.42106572279855,7.553818151297726,7.573543020517272,7.782759868188619,7.8060818106300065,7.869995401947631,7.907218835864999,7.957558337441801,7.999279134730791,7.9463400887594995,7.994064434206263,8.196529138025834,8.236000679398028,8.136937200821674,8.191806339759287,8.42961737687966,8.512735154667888,8.31640946386998,8.414056206658206,8.542082484355449,8.612153880768373,8.575526656540594,8.600910914617696,8.689454100096016,8.748701935343144,8.654249358219689,8.709998347715814,8.627872332362486,8.677504221204556,8.790067665295107,8.826035453844051,8.7800964655244,8.81560705037922,8.91225549601032,8.944927953057109,8.928005311433328,8.971843086665759,8.86360387909637,8.885519297278616,8.914521195783214,8.933941218508163,8.753014250026228,8.824610269429572,9.06639979949754,9.120954378682493,8.688023775951013,8.80117080573179,8.886242705423093,8.967241800450738,8.807538725291058,8.904336175646304,9.014538028988635,9.07884096922846,8.889772254753886,8.98174462221579,8.948427461175275,9.037156345831317,9.034522419532196,8.862846540433479,9.02450654960288,9.036428863122548,8.878291458607716,8.99592273504786,8.995224116573546,8.877132255589752,9.052917635695492,9.068066693769866,8.758643806891788,8.92293993475121,8.942844892826788,8.849559966323747,9.030616463962636,8.982029095910212,-1000000,68,0.625,0.3998823298686017,0.25,0.3717230946822424,0.1628361706228008,0.068645224277569,0.0557494787017437,8.982029095910212,0.3872325736081123,2.8643680880461044,1.973438699380948,0.9875864399666378
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.2,1.6482832887459753,1.121434463282506,1.191149071581337,1.3712073686859805,3.509985525350726,3.2605149179839663,27.95076206595037,29.80833469631325,30.05304630134872,32.75934970928518,33.073261755306106,28.385948082349863,31.43648753991852,32.0077203840117,26.77968976657285,29.80135799825099,30.395116605479146,30.621437533788093,25.404280792215523,28.70057392338567,29.33504390585852,29.598748385051923,23.20662107723756,26.744216154438057,27.64933463284365,27.99940669132542,23.2702614918334,26.489397318759984,27.057060973878027,22.686521533674256,25.547573459830264,26.21841304238275,26.496842365977187,21.990483428112977,23.50052195738921,24.30775023054285,24.66420263819157,21.72120116083956,22.58407280956904,23.255605566085904,23.58063410829368,21.03458194750246,22.01598360312622,22.694131297116307,23.01520469798747,21.12690757337284,21.23827211344524,21.665240362264985,21.923496165130206,20.6462477876096,21.41741786269106,21.972157052485723,22.25068651954769,20.407136141949987,21.048653812151567,21.523360150793977,21.77098811178429,62.55870450156164,107.0752560421724,1602.347606614171,1923.9936981290764,2813.623855293673,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,69,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
69,69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.5,1.632589379298528,1.1214119308116604,1.1563584686920236,1.2063002814348482,1.3417882437614554,1.8717858444495,3.7224949428643206,4.214352264852464,4.141026103472157,4.203535106900955,4.379662715578751,4.492387023496555,4.655363584229147,4.705871937095273,4.901092917133085,5.001631473858831,5.159484584794903,5.255388201134043,5.365653463153578,5.484544966635231,5.541827723057632,5.701485385626513,5.788195507677071,5.886384463716118,5.980252230209734,6.0342284038580205,6.028743499482109,6.139903454374403,6.278662642093103,6.280495349544651,6.265767365252093,6.479338782709179,6.441622684144156,6.516645995436312,6.559529366147129,6.592033005159736,6.631948996027468,6.811139607083489,6.861136568505609,6.685792159723081,6.725939580338219,6.891423066745314,6.929169632960621,6.98882924286551,7.029295429867929,7.124081812094949,7.181076591402904,7.176184473925867,7.224964740220915,7.258485651450831,7.322214036278082,7.247186240681752,7.310424465213561,7.380195773873632,7.452269133085805,7.551611518134862,7.618896876445137,7.682280996865604,7.767781912097084,7.6066797838918845,7.693957682794656,7.633722461569085,7.721723711590815,7.709861431761013,7.7893940127824495,7.823416348835777,7.875848237305433,7.813583701265155,7.90141892991758,7.899222530013064,7.975571444272679,7.931021715172317,8.027554460470604,7.975225910239586,8.056526955821854,7.907488562952232,7.979626223136849,8.028378994270607,8.098913612796002,7.991008006841319,8.079425236925514,7.931277758238528,8.015629369494876,7.968324756241231,8.026576570039209,7.92517362113496,8.023425195764878,7.897769078047871,7.971646458125752,7.894535394690832,7.955883818331928,7.969459438203261,8.020569963505327,7.977596605328723,8.025360098399041,7.809831383936371,7.88588722673139,7.797135368970839,7.88165445347095,7.845147015618776,-1000000,70,0.625,0.5018631104138067,0.25,0.3934295717769138,0.1824170279521972,0.0786410975468365,0.0636367361320384,7.845147015618776,0.4084550868860632,2.813524361856471,2.0863656919690303,0.9837767893946804
70,70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.4,1.6395408928192754,1.1201427986124222,1.1560549717363084,1.20437975910268,1.3296529699307829,1.8188333019209988,3.3051868182649526,3.697746765517294,3.534254130128625,3.41824400473114,3.5097532318799565,3.5652173230590525,3.6319876967378297,3.628122706936562,3.6860618176392297,3.754293730565391,3.800051875516212,3.8280046978043454,3.8857675466614,3.915084130962784,4.037284916282552,4.054400413544341,4.039126802934843,4.114115666666358,4.166508816478508,4.238231376048274,4.195806338763377,4.233843318234536,4.349586835791457,4.351395245008432,4.384127543654711,4.503858159629987,4.437834289691896,4.488768525785973,4.491452176151751,4.545316426019391,4.613682666238415,4.688088720686671,4.708955007542533,4.727134881795141,4.753041518837197,4.756889745820452,4.807918669710185,4.847564037890222,4.861475876726089,4.848805881187141,4.999876763469461,5.034858300460237,4.936452538209137,4.980490358006417,5.140567183277994,5.01924585812465,5.121565873399038,5.136929723399894,5.176102234705224,5.179302137890217,5.2565569594400365,5.178917484343399,5.222055252439816,5.356094723903023,5.415069969581001,5.3461039749788855,5.376097962565317,5.420890247708078,5.555021102710356,5.486425807092543,5.498587921467152,5.618257270863984,5.640107528233252,5.682150320951511,5.631538360127599,5.648656294840731,5.715583944117531,5.729946977934294,5.729580333266115,5.744669057188057,5.783401446591481,5.7992076131393295,5.83228945859327,5.850126898536285,5.954333654825365,5.975297416534078,6.060704166132289,6.077830326336823,5.992641842483364,6.014464007884572,6.04955000742145,6.070333679535964,6.193238702958505,6.213176728708614,6.087739851016812,6.11625480341702,6.24570164881827,6.271337186450919,6.295786785627585,6.324545138970346,6.292561919362248,6.322239690462826,6.441010940533404,6.475768496231551,-1000000,71,0.625,0.5999215532457345,0.25,0.3924336322089613,0.2544286211996773,0.1056547559370248,0.0772110563305533,6.475768496231551,0.4208047081291418,2.6815285188667684,1.9087174950031545,0.976153855291311
71,71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.4,1.6177128149437163,1.1242746005847597,1.1240442884248378,1.1259395109177632,1.1269396992992655,1.1313620956753785,1.1528100790983908,1.2193148446879116,1.6124501257063302,1.5800204280438062,35.68737596311376,34.0484278883929,33.38631235130689,21.83793600110903,28.036758381712776,29.692415922652128,28.91916347403645,28.90123496151148,20.93330723771652,25.800439610918133,28.131304182989307,27.13266310915923,27.2444507542058,22.685920960726254,26.75914476201418,28.749284760958453,27.85836278836076,27.831120494418816,21.30213127634968,26.37639764689106,27.75143266406753,27.27762586519648,27.36998262580922,27.73490849144964,20.860843998791523,26.043324189521066,25.520782535930177,25.78311364309771,26.127352068639816,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,72,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
72,72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.8,1.6305152027518313,1.118815663410978,1.1782253910701976,1.3806248571998787,1.8963075199902937,4.0385221111945775,3.924448259243811,6.092654274569826,6.16904888400726,7.407378713244448,7.444039954428955,8.378643528406203,8.410846199305965,8.852867116914998,8.920473232075853,9.349678053902103,9.43827659278883,9.971910184390946,10.076580345767898,10.171879775925948,10.310950954138113,10.43235571840412,10.604431916055413,10.548654326002326,10.721032953254776,10.82266197633699,11.04995001120962,10.79828489411888,11.045988396016838,11.05118858399883,11.374777875494322,11.254075660205142,11.569632991977812,11.026481361544809,11.329816950945585,11.160085031338,11.45598478675538,11.064053745417764,11.396270059372371,11.270355192564455,11.59172081541966,11.118286892818173,11.401276769184523,11.179046492384776,11.533533506529851,11.281548643179413,11.621657557910378,11.405492281845143,11.690353579731626,11.474697283022628,11.691031298699247,11.600136927819992,12.008405285327708,11.359236129658248,11.610551931304888,11.274942676341093,11.595520157127426,11.3817936617102,11.650729413059944,11.579349443669226,11.856512829765292,11.236847724100398,11.557040931154544,11.10240824888136,11.392495393628428,11.391584198383214,11.642639165715238,11.114625731329983,11.366841072512488,11.336278919781908,11.609954628082466,11.44657730149154,11.715650372447069,11.334827025210858,11.661088760695398,11.488830387799013,11.742762612118092,11.52156822041836,11.766990179641292,11.16274711187769,11.426092406818668,11.262190662569026,11.508443346655575,11.287288369491144,11.516629607211488,11.241672478802,11.508641539061946,11.066178905196468,11.388838778967482,11.097010570238035,11.33274359638438,11.28985498807958,11.64167456163457,11.036444276110457,11.318822485282292,10.994621172568948,11.254774158596192,10.98178814529022,11.350811307080535,10.925879076856486,-1000000,73,0.625,0.1998431064914688,0.25,0.3752974615905847,0.1289759422745821,0.0533372578593668,0.046063067361689,10.925879076856486,0.3841041241032491,2.932166323676137,2.0610876269459943,0.9915680803278776
