,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.4,1977458062.8057508,1977457865.1099472,1979144625.8739555,1984761879.3205807,1955642330.3296435,1955642532.4062448,1896844605.50256,1896845416.8100204,1896845722.4150984,1896845553.0452936,1871820828.9518263,1871818176.030789,1871816006.4944124,1871813642.4689128,1883961776.505497,1883958452.3299284,1883955167.6685164,1890746110.5344567,1890742630.0196075,1890738768.484405,1863110336.5264509,1863106588.1589272,1863102121.0337288,1879598458.1966064,1879593665.107492,1879588673.3798687,1883403837.318648,1883397299.0466075,1883390405.7282765,1883383389.2431505,1883376120.7490387,1888985492.64128,1888978690.5108173,1888971601.5446053,1888964171.3938124,1882237583.6779983,1882228653.4236789,1882219659.873336,1882210485.7004128,1886382591.2371235,1886372364.793288,1886361819.5044632,1886350883.134792,1895002884.665189,1894992593.76552,1894981918.409632,1894458604.2713823,1894447389.3023384,1894435902.982588,1894424163.100917,1894412025.4745595,1926525222.21996,1926513464.854332,1926501518.8955567,1926489349.807048,1926476789.784348,1899960988.198976,1899946601.6161728,1899932081.2445767,1899917436.449844,1899902346.2155004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.0,1994187880.9269536,1994187480.4554863,1857738005.8500824,1781765979.1640005,1781766266.8224735,1665190838.1448126,1665190953.9367714,1665191064.7050033,1665190990.141925,1711748313.052725,1711748180.1460187,1711748286.4625208,1711748169.0711534,1729662824.3392448,1729661207.03805,1729660132.9115465,1729659036.4425955,1743548609.7885149,1743547688.363843,1743546756.111344,1743545572.9582071,1787261438.998137,1787259320.643753,1787257332.700435,1787255194.2460968,1774751411.08531,1774747287.4005067,1774743913.0075288,1774740664.8329947,1774737323.3124378,1792827469.057569,1792824404.7660682,1792821371.8350196,1792818033.3087728,1792814300.9735816,1795973488.1078286,1795969471.0245504,1795965518.9040656,1795961297.429364,1824742841.2013383,1824736378.3135867,1824730699.3090804,1824725196.046211,1824719622.8854656,1801595338.4001915,1801590275.698864,1801584962.1172583,1801579091.9754696,1830332735.5762944,1830326965.195392,1830320957.1886227,1830314535.832283,1835453729.2463064,1835446171.056136,1835438971.7592323,1835431502.3097537,1835423593.4593875,1829403047.960024,1829393636.090886,1829384047.7840407,1829373971.2801416,1829363306.4133043,1858380203.5583029,1858370810.612987,1858360879.7831097,1858350411.7245293,1861003489.850204,1860992903.5251803,1860981653.9398391,1860969841.307789,1860957342.977949,1863430816.662517,1863418766.022936,1863405995.556292,1863392501.6345773,1863378422.6226068,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.8,2010702291.416072,2010702174.5852256,2011621545.313665,2009555713.7259665,2008962255.161942,1973205504.5584185,2010204812.0948696,2017494295.629303,1996257863.4299848,1995149786.6640744,1994247486.0592303,2007418366.2657447,2027574231.715168,2017924824.176076,2003135687.3248968,2016727969.5760548,2012153693.1819136,1997058758.4579432,2010712632.682345,1980968669.5817003,2012679247.424445,2005005487.871216,1992086237.0011327,1989247903.0762784,1994777403.011028,2005496192.6193864,1994046778.509801,1979626914.7022047,1995418428.1593275,2002966428.378942,2024173079.4632945,1999358336.0622816,1975562029.964088,1998704490.79646,2013115510.184912,1993594633.878476,2013575480.236336,2002118082.557855,2009669901.871141,2004155856.624479,2007427016.551137,2000931628.183796,1986917155.8844151,2021093422.9155,1961637701.5739467,1994015740.134772,2009660898.3169425,2036617917.756028,2035519078.197964,2005615627.2561767,1998011785.392789,1995539034.3331213,2004000909.9696653,2006807294.2694168,2004888420.963047,2013208046.993136,2007484590.8014867,2001873036.4302487,1993756312.346903,2003137096.511541,1999045876.2727373,2015412118.038689,1994618095.0756216,2004679383.8083136,1986073391.3492544,2018043298.467672,2007114492.6511133,1989746460.2804768,1997828265.582953,1980063388.9047973,1989524400.0793264,1996202863.9160275,2001022889.2949529,1997599321.05142,2016574030.0091696,2012330604.610391,2011074382.5848968,2002557489.05974,2019651808.1996543,1995494232.5800056,2011036062.3636825,1987478179.306316,1979836822.4415464,1982506882.629264,2016133904.1027336,2005192668.159468,2003371166.3862872,2002938596.09197,2018955609.8096368,1996856903.7475948,1998051217.1877856,2014179438.5286949,2006260086.391531,2018367430.8936715,2004362016.991648,2002079262.1783383,1969956206.559975,2005092956.53196,1997002816.2338696,1996206336.7683864,-1000000,90,0.625,-0.8003530103941952,0.25,0.0015464302327029,0.0,0.4885851625534297,0.4355293570229578,1.1474261419416336,-0.0015243242524169,0.1373374891569838,15.99418357348054,0.2408585771177034
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.5,2001763593.1348803,2001763759.4046795,2023771991.0578315,2000584701.386777,2001514508.290525,2006240254.111564,1998784958.4775453,1989016452.125996,1989016417.753759,1995073029.8875444,1995072987.071558,1949329415.9253936,1949327341.162296,1949323973.4631128,1949319373.147668,1949313500.482614,1966841639.8966527,1966839542.156521,1966836395.6120584,1966832569.507196,1966827975.3271043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,91,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
91,91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.2,1989744738.2957995,1989744567.1317875,1948501974.0712087,1876832819.0685303,1876832753.591339,1857893851.1363728,1857891820.736804,1857889586.9462044,1857887533.8478515,1857885639.2231045,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,92,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
92,92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.5,1985235475.2538688,1985234747.1950967,1722237477.3025458,1571896874.0241108,1432623805.348281,1432623675.4888809,1310905581.8070087,1310906184.310993,1310906440.4502847,1310906438.090133,1371596305.9632504,1371596124.9005425,1371595766.548666,1371595332.4492764,1400449793.1202404,1400449494.2425983,1400448869.9798548,1400448186.2242353,1400447500.5750384,1426026836.0745,1426026445.127515,1426025807.429223,1426025059.0522232,1452561010.3493314,1452560091.7644284,1452559023.9011564,1452557951.4135027,1479174673.5377934,1479173590.172985,1479172400.42534,1479171214.5938587,1479170069.2600613,1482418335.4372537,1482416952.9112566,1482415440.9126203,1482413962.0392258,1482412540.535243,1527509762.1344097,1527509971.6198432,1527509504.2884555,1527508642.3330889,1527507558.6404996,1545961810.028353,1545960037.8458924,1545958223.7242782,1545956460.410139,1545954744.788972,1579270330.2886937,1579268966.4895265,1579267357.4109354,1579265632.6065478,1579263851.829291,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,93,0.625,0.5018631104138067,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
93,93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.1,1980810735.1118784,1980810298.403334,1917871594.819757,1846396020.799716,1846395841.7157104,1765433568.0997157,1765431423.61783,1765429041.195031,1765426623.0126946,1798014053.246648,1798013008.7582886,1798011353.9015856,1798009456.4103122,1796746308.994504,1796744794.5565214,1796742767.3258798,1796740511.5695584,1787310504.611616,1787308350.825474,1787305905.055555,1787303273.449527,1796834241.3009634,1796832241.1205173,1796829740.6662557,1796826943.352916,1807811452.7678208,1807808245.664292,1807804565.807483,1807800643.244061,1838750401.398563,1838746629.829182,1838742520.735156,1833882800.7500887,1833878728.7033205,1833874213.908181,1833869419.0555704,1849426242.4730103,1849421072.9446409,1849415539.473063,1849409722.841992,1822956176.891581,1822950453.7238293,1822944374.433653,1822938033.123752,1855016772.446309,1855009487.093737,1855001794.628328,1850253247.2029016,1850245748.1239088,1850237923.7154644,1850229715.449495,1861235197.9866776,1861226133.1950984,1861216751.5489423,1861207067.8160207,1859397051.203381,1859387145.236745,1859377047.513284,1859366743.020652,1849166210.2538724,1849155158.2473545,1849143729.03708,1849131920.8537648,1877740418.4190683,1877728485.1119728,1877716138.028048,1870686897.4280915,1870675570.9306097,1870664070.389881,1870652377.5435808,1830034762.4705856,1830021807.6894896,1830008335.623748,1839327626.2035823,1839314219.969097,1839300514.8045568,1839286481.256146,1876478016.842353,1876462043.404944,1876445510.6825607,1871814889.713468,1871799478.275126,1871783548.686716,1866903099.04809,1866887260.7706392,1887963294.4457712,1887948407.341102,1887933032.032896,1872176478.334824,1872160716.753727,1872144114.1679387,1905773275.9305224,1905755273.805567,1905736036.774224,1905715954.5017607,1905694741.226982,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,94,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
94,94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.9,2011865231.806681,2011865504.5714872,1981129310.8422456,2002666462.967546,1985381699.8386428,1983784705.924857,1987512791.626388,2002350745.435327,1987537588.951197,2005124092.5110023,2004882609.568456,2000851166.4641883,1986657018.6239493,2015140245.527345,1984125901.80864,2012991475.1831205,1981108586.831124,1980423548.192244,2005253159.315452,1997613686.098744,1992265772.178164,2008045497.357248,1993743478.577721,2012021903.10168,1994380780.830626,2000992218.912217,1992963636.0590863,1982925351.7338624,2000225060.6065,2011074794.666252,2004369351.2609367,1990265990.5605483,1997393172.000583,1990725372.1553204,2013551991.9111247,1992594439.0312767,2014460592.7777493,2007466809.357204,1977731346.9611168,2004669023.2921977,2024386253.9224336,2010108928.610417,1989097424.094308,1994961749.1486568,2032252046.637231,1995883993.4472044,1990110520.329673,2025258878.7429063,1999666972.872545,1988837804.4144604,2016135875.8446352,1998914964.4089875,1981321331.162202,1987356835.331794,1984945702.323496,2020995186.0396087,1995210947.961609,2002544936.654972,2011167488.319904,1982507692.489932,1992709804.212466,2015528618.5646625,1988641603.0976288,1982842736.386868,2006957569.1538928,1994958534.8933225,2022379608.2654529,2005157623.57102,1988600734.774104,1997713669.16622,1976331252.885666,2006865765.818344,2021864031.2802887,1995341007.2907045,1986143530.7043064,1994946798.520102,1997413190.3726923,1989088631.9161327,1998838559.1270587,1993428347.095312,1999164598.1037216,1990012311.6596065,1993329511.1223545,2012621710.355538,2015073196.428988,1985008749.4670424,1998517324.350908,2015270275.2735915,2005590714.9651663,1988687082.7162185,1982677999.6675704,2011921585.4782872,2010625027.066952,1995460222.7501144,2010522632.818009,1976493446.8608592,2004354932.6707227,2023473080.5848165,1976561759.7319808,1998638291.5858111,-1000000,95,0.625,-0.8984114532261229,0.25,0.0009727174737849,0.0,0.4856885891263138,0.4337948455038113,1.154610908359663,-0.0021295782800287,0.1424062241991279,15.995250018449074,0.248586961437777
95,95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.3,2017561913.9946067,2017562166.0192385,1985272932.0599864,1980785707.662651,1944145712.4740329,1944145565.0240188,1898106644.292152,1898106830.5025988,1898105583.994481,1898102932.7479863,1898098815.137277,1920482355.6976736,1920476619.207364,1920469326.0704,1920460820.3892024,1939318656.6237795,1939311139.1771004,1939302072.400942,1939291817.605324,1939280214.672219,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,96,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
96,96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.6,1988534527.361334,1988534800.531955,2012498218.240902,2006231650.1609936,1984190382.95158,2008452615.386737,2008807025.659403,1985497966.0498168,2003203962.0576549,2027649198.580101,1991803672.225356,2001240589.9187555,2012953216.236052,1984508459.1919165,2016638461.9816449,1995655641.285745,1996475785.7788367,1999183568.790144,1993959060.7120483,1996629416.755621,2008736418.644312,1976186483.940959,1979557941.8067207,2003903708.212957,1980142980.1693823,2016084828.9531336,1987435192.637184,2004010372.509817,1986975130.556042,2002754309.0356336,1974232608.619291,1985183613.9814515,1985182588.932536,1927732257.4348085,1927729016.9764016,1927723278.339442,1927715339.62616,1920139058.9232664,1920130005.144907,1920119399.4983752,1920107459.527164,1920093981.8148165,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,97,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
97,97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.9,1999489789.3291352,1999490308.8439429,1751617126.8713126,1709406145.0281727,1608002460.5578887,1608001978.1891265,1558739349.578061,1558739188.9591212,1558738706.4014432,1558738111.906397,1558737491.472792,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,98,0.625,0.1017846636595409,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
