,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0152363100633449,-0.0042346027282772,0.1015456969977893,0.1339732351985376,0.2101119063432315,0.2096955808801983,0.3976468032816601,0.4012793821825783,0.4015912858972268,0.4080385753520164,0.4083424341428245,0.4077000672844517,0.4073082602766894,0.4085874345504958,0.4187769995642275,0.4195502500697456,0.4113197292472683,0.4120949708516284,0.411224478904696,0.4121021729851498,0.4032882183119027,0.4043275074467735,0.403907182018582,0.4044865387593083,0.4052610536151517,0.4060489839655192,0.3958253318796382,0.3960802315706392,0.4042939833289269,0.4059154671166782,0.4030729751305267,0.403462979293839,0.4088534789416283,0.4093472667513721,0.4082355908315305,0.4089226416750782,0.4020739382676626,0.4028086730025885,0.3993982166403082,0.3995740729157284,0.3982148646013155,0.3982801950667007,0.3960562612078592,0.396532674509804,0.4018215522284692,0.4034808160307578,0.4002927555251677,0.4003846511596541,0.3916457769076642,0.3908564856953195,0.3988933653809535,0.3987648450898636,0.389583587860301,0.390675615829657,0.3886276730886799,0.3887147431104652,0.3886404041830292,0.3896986412512932,0.3772391756385527,0.3754143814867603,0.3906731502582933,0.3918347002331573,0.3804185824848489,0.3801297956701921,0.3966166157841777,0.3975319464776071,0.377022819920613,0.3767638426815982,0.385917871163214,0.386256568121135,0.3793224126029783,0.379079435340748,0.3713950827398994,0.3714620138911063,0.3701654625812692,0.3699536215019585,0.3689242764678213,0.3683073501156252,0.3760968206861494,0.3774118422391547,0.3578813152822516,0.3567291911819772,0.3599753060392657,0.3586118563172185,0.3544542934411132,0.3548411442767677,0.3609872711389236,0.3604714967356976,0.3497747550330887,0.3499126693174336,0.3558955091432569,0.3557475684340314,0.3545302857608662,0.3548593273497383,0.344632997475788,0.3422780581982632,0.3391888539668612,0.3324326605569699,0.3336333588964978,0.3390585645792419,-1000000,37,0.625,0.1998431064914688,0.25,0.3390585645792419,0.1193399654651115,0.0620816178535938,0.0469189124798998,10.678744645755538,0.3942248164603973,2.9249705467723555,2.07427826191047,0.9912126539146062
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0135624648523233,-0.0058342962534204,0.0075724538669729,0.0133572720614173,0.0585953084830902,0.0550308334229997,0.2682501156751648,0.2836287388172747,0.278969950657446,0.2704854877847668,0.2616733425784663,0.2382577534537795,0.2461721136230944,0.246986142243667,0.2441800347612349,0.2305327190045089,0.2346864255855257,0.2397683241729241,0.2391851223737949,0.2373819461226614,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,38,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0220969675432131,0.0036489243514011,0.0962006749818058,0.1587225001772312,0.2200095867989049,0.3345552075900009,0.3399168506385573,0.4112921537311931,0.4117532507753903,0.4121632079054477,0.4313417498486959,0.4303678059805392,0.4302392266381353,0.4404296188218977,0.4392998128000986,0.4382699864861624,0.4370538834995809,0.4365719104612914,0.4358924416464991,0.4380287533432617,0.43710304886498,0.4382904481867983,0.4375823047815139,0.4372821746966499,0.4374562128082506,0.4363852063954822,0.4337374369640848,0.4334174178699553,0.4333370928048088,0.4449540058335522,0.4443024908828477,0.4337358637953165,0.4328007415073449,0.4392650260939226,0.4382790176392306,0.4378557696556722,0.4375303336320417,0.4363053055248548,0.435759332021393,0.4368955197444607,0.4358838136680701,0.4342254348877922,0.4333996941666134,0.433550752117865,0.4331863218554211,0.43567016787596,0.4343073358950479,0.4335077791747385,0.4348331607668554,0.4342583315344773,0.4340660506530127,0.4275760666755918,0.4267634622904254,0.4330576350303675,0.4323716292248487,0.4291033556678164,0.4282386621996617,0.4277845846514091,0.430643330191461,0.4291152233608448,0.4283367612393021,0.4336258038196461,0.43292922023623,0.4326431347546798,0.4325788529161193,0.4320111184111277,0.4312586669984865,0.430496165557567,0.4275895858182508,0.4270590785372795,0.4268639850065946,0.4329738474421664,0.4322424653896278,0.4319967736572344,0.4310345670605746,0.4294037591979114,0.4283843682587022,0.4253299423378976,0.4236214316439875,0.4280094514198818,0.4275943253483677,0.4342660136929351,0.4334436006956758,0.4329950900470308,0.4275791436987644,0.4259251188161586,0.4263970955980673,0.4259870801079769,0.4258724417529277,0.4236336083169689,0.4221013310843724,0.4212470689885243,0.4232140083043251,0.4223733770727114,0.422080075648725,0.4259199055896963,0.4248603174998073,0.4242361868371927,0.4219831474482607,0.4224302246090466,-1000000,39,0.625,0.7999607766228672,0.25,0.4224302246090466,0.2910368548654022,0.1119812412789392,0.0913122338727662,5.478496285743129,0.4417750239356983,2.7080585815059823,1.977607993464531,0.9666652201223934
39,39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0218447530460711,0.0040801291673776,-0.0040394722912967,-0.0021275033368192,0.0053701323690026,-0.0020009423376834,-0.0020878201067752,0.0050710167083067,-0.0008569991339427,-0.008774868995025,0.0032506418258384,7.148147008886303e-05,-0.0038408705087849,0.0057139061258056,-0.0054928689784401,0.0014510420524151,0.0019935915217045,0.0005722422224226,0.0024126360298766,0.0015975957067897,-0.0026327440784553,0.0079078363763958,0.0070568378873862,-0.0012344373119076,0.0070005149195575,-0.0053913377274787,0.0047235088142314,-0.0003667785662625,0.005286798560836,0.0005686099169259,0.0222657752022632,0.0841007016974416,0.0852360878351238,0.324178509682226,0.3243073425761771,0.3243088551320595,0.3242045702428754,0.3622433598203285,0.3584272901842898,0.3591800348265084,0.3588561298790264,0.3584837194747758,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,40,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
40,40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0201899220470336,0.0019801557711528,0.0045607905177162,-0.0003696375577429,0.0012099218325907,4.455300325590799e-05,0.0070526620203572,0.0003404672260435,0.0001065183244031,-0.0001196451658174,-0.0037820445913943,-0.0017714179040925,-0.0016874593003621,-0.0026993748069107,0.0029393532108525,-0.0062899056064741,-0.0069274285911203,0.0029072584450009,0.0011658382044523,0.0011172769181072,-0.0007866454717003,0.00354359033096,-0.0003824577922103,0.0111688290284772,-0.0050529183375448,-0.0014554122757002,0.0005120946111623,-0.0013815419241943,-0.0044345649008866,-0.0046329022426441,0.0015713165985307,0.0011912735264056,-0.0005656436861221,0.0008404250807037,-0.00347088038401,0.0041180350640957,-0.0025263900980099,0.0014495679345255,-0.003337465422271,-0.0011080792771546,-0.0053959634029591,-0.0032128618473306,0.0031204244830059,-0.0006072203141637,0.0004870215139727,-0.0013372237160996,-0.0034957569223916,0.0025218917741105,-0.0009951856698931,-0.0004584489983762,0.0060643519585116,-0.0087514684535289,-0.0006742589375859,-0.0008300150085439,0.000990267420599,-0.0033900143603313,0.0045156693862052,-0.0054270845251546,0.0037493473707542,0.0024532642629539,0.0083476011332821,0.0054704135941643,0.0097490428619837,0.0009180145143457,0.0022480867064881,-0.0003699373142139,-0.0015731219951494,-0.0081786488358824,-0.0056267352613713,-0.0023076334026334,0.0010414254991093,0.0026817370214589,-0.0036378074319959,0.0052903073630894,0.0030949865019103,0.0043755305317658,0.0012272489223346,0.0051980331140573,0.0014475757295667,0.0102258641522843,-0.0074024629185552,-0.0023679015756527,-0.0023945100849887,0.0086982013236993,0.0007505232408684,0.0036100271444384,0.0021830724718625,0.0070709957982526,0.0012603573707551,-0.0041995222953109,0.0003240482206383,0.0112358090662332,-0.0042447965439765,0.0112210789031215,-0.0002520962408655,0.0033294419208999,-0.0003392356704848,-0.0025599794849683,0.0006996182564329,-0.0038068255630796,-1000000,41,0.375,-0.6983722298489901,0.25,-0.0038068255630796,6.216862275801595e-05,0.4889828792487484,0.430032430716943,1.1611260694051186,-0.0069388720002307,0.1445788604637794,0.0171894978920583,0.2592838244734921
41,41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0185824485462842,0.0007871034255535,0.0598488126010729,0.0940765532813961,0.1210739316041437,0.1602570405433324,0.1978571576185558,0.215101729923661,0.238587838840308,0.2477398315287383,0.2521783107850926,0.2492177334593119,0.2515303222930411,0.2530747592333714,0.2566228882913736,0.2534122776804178,0.2496333494829321,0.2496257984380813,0.2525185194772634,0.2469472029324142,0.2575376541589466,0.2515816144102769,0.2536996084554288,0.2524021081053484,0.250868173293715,0.2518502966163838,0.2518162039861834,0.2454486335788205,0.2506585859515993,0.2511913103266948,0.2526302797792894,0.2543856688759621,0.2562733722155712,0.2506971837731377,0.2471071605451912,0.2549114805143493,0.253016981945573,0.2457957932992752,0.2470885000491763,0.2452034443293563,0.2490175378038729,0.2549092677896931,0.253389140405776,0.2575148200277068,0.2572819227662007,0.2495100159267661,0.2525818288065335,0.2486256011679049,0.2496752671861115,0.2561822726920927,0.2428772856586077,0.25305859292524,0.2522025407877215,0.2487034341437178,0.24709992179164,0.2474739699625077,0.249048589625069,0.2538303652406592,0.2530994546093658,0.2504775504519266,0.244655649510934,0.2511641517026418,0.2472710564778372,0.2500554758289556,0.2521845548405906,0.2427604863025722,0.2490923524548159,0.257299466288877,0.2548104693303885,0.2451643912260786,0.2556654614361406,0.2468406899453984,0.2557747480850262,0.2499795308714601,0.2536175736497786,0.2528066429878067,0.2520712127182934,0.2492253980767365,0.253739532073124,0.2439255587113671,0.2508273956335843,0.2503890530880382,0.2513592061994535,0.2464349691613007,0.248792469889171,0.2495073640875938,0.2491826997264692,0.2462577137090736,0.2445450165275575,0.2489252904340214,0.2519696159466064,0.2488335639403429,0.2534457143333717,0.2531235800273627,0.2444313746014083,0.254422713355716,0.2476033017760515,0.2495807713124865,0.2443028104104363,0.2496378280194463,-1000000,42,0.375,0.5999215532457345,0.25,0.2496378280194463,0.6940335728561869,0.3400766897600211,0.3111660802716967,1.6123024336537677,0.2490830904316172,1.1322197256721989,1.0491198876381986,0.614010282715336
42,42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0157169069938215,-0.0040357745854011,0.0527791098693564,0.0807313843426685,0.1122664650460325,0.14041727035611,0.1937441450226417,0.1930270128111169,0.1980050987095603,0.1973174411356075,0.2064314504354543,0.2060912118301043,0.1991927993322526,0.1985126943947418,0.2040403845917513,0.2032544068510613,0.2006163073155087,0.1997302984652084,0.1921752078870459,0.1914688045952995,0.2023297673698211,0.2014623637346917,0.1992816352744229,0.1987014229429037,0.1977760943415132,0.1971543884718414,0.1918198354120385,0.1911829393344891,0.1967791637960534,0.1965507996997844,0.189533784285256,0.188598220815819,0.1892023842022928,0.1884733711422523,0.1934851837906304,0.1928808461213844,0.1754753999558139,0.175054775098468,0.1854569986134572,0.1849799681365436,0.1980061047261534,0.1975859747725973,0.1952285116598105,0.1946605616851019,0.1933531614271709,0.192880492596299,0.1946531312975516,0.1940617217281635,0.1911664800789602,0.1902716498188577,0.1935419258668389,0.1929544434013196,0.1884661993900623,0.1875906221624692,0.1925059043352744,0.1919644312820987,0.1973277892074943,0.1964779599684938,0.1937804863431532,0.192452059096689,0.1869610941059812,0.1864994941418228,0.1851750971541382,0.1848042182649194,0.1898686191722506,0.1894358548495623,0.1870351425571946,0.1863100913047013,0.196598837649445,0.1958610839872225,0.1827661912038903,0.1821482353333075,0.1866238767493427,0.1861197682035116,0.188111814624179,0.187504980022984,0.1913555142611863,0.1901166577152024,0.1819355605836362,0.1808957895348112,0.1823679717310654,0.1821710318108926,0.1908931501559491,0.190413149477976,0.1897007841528353,0.1886347352216543,0.1863042883150948,0.1850789987096864,0.1813367741105061,0.18078274332284,0.1849384849957,0.1841041094319541,0.188361964594639,0.1875076663061769,0.184468658380222,0.1837309756800474,0.1920777598783646,0.1912331019931944,0.1828387790271867,0.1817007970613688,-1000000,43,0.375,0.1998431064914688,0.25,0.1817007970613688,0.277678158497387,0.1586828574409354,0.1371516637043646,3.639963873522116,0.186673741722882,1.4176821555975074,1.1831754015199287,0.9246411950942506
43,43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0188067476556151,0.0005656156341538,0.0465748915609541,0.0613153387122265,0.0908273774058995,0.1507802544506666,0.1534507088398135,0.1615098435660766,0.163537788417433,0.1437970065844907,0.1468540316383787,0.1545808520162233,0.1567545261871087,0.138066945109897,0.1412502590471893,0.1510675543398588,0.1551273622229461,0.1495948284175295,0.1522651490768822,0.1472119707013356,0.1496849617441202,0.1491477845864172,0.1516022936141836,0.1643448859800806,0.166633804358712,0.1477654024624117,0.1508473133573746,0.1575891761436746,0.1597606623070432,0.1539704552238648,0.1558950936019182,0.1578708224479068,0.1596051810248493,0.1425781192404167,0.1456097757782532,0.163007228264732,0.1654477577357979,0.1467190141822194,0.149267468147157,0.1458303425752045,0.1486257566435532,0.1411161912667799,0.1437138700547167,0.137175351435128,0.1402005028652323,0.1549852592043567,0.1574200027173495,0.1528928675141003,0.1551000523103469,0.143256564276625,0.1465068058814938,0.1556027854183242,0.1579624445420863,0.160020043080395,0.1626490670688998,0.1460405557533504,0.14874891831218,0.1445733939832863,0.1476554713720325,0.1397696161386794,0.1429022557262841,0.1308690334868087,0.1342580219196925,0.1337686265612968,0.1362453760247188,0.1366869205930419,0.1399829681218522,0.1384024173269272,0.1414665656158755,0.1400392723094091,0.1424979746685967,0.1426406829631215,0.1330025596958607,0.136121429927633,0.1499987085184446,0.15382702865938,0.1545629199280283,0.140374114375194,0.1430716747713684,0.1395988562360891,0.1427231176156733,0.1428306275743005,0.1451141229191383,0.1426436133327638,0.1476374394956059,0.1487019791126388,0.1324319295564937,0.1337798347624527,0.1288700436551588,0.132505592208268,0.1338464889026457,0.1386665517844814,0.1478987988736498,0.1506387712785374,0.1357882514752949,0.1399421634200347,0.1295161927619159,0.131408369668957,0.1321233265060554,0.1362753841713837,-1000000,44,0.375,-0.0001961168856638,0.25,0.1362753841713837,0.158219665148602,0.0943768908992626,0.0944614095059468,5.286605922882895,0.1508467179817195,1.4092287297176576,1.1279890976844698,0.9642638733115804
44,44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.2,0.023736540849697,0.0060855949195441,0.0110403697483902,0.0192718267246837,0.0370161868779968,0.0363787309041689,0.1087142801460726,0.1070812587001515,0.1264759546161824,0.1253823545393105,0.1244540712617532,0.123943156330923,0.1395982004657117,0.1391199389254776,0.1389154889267589,0.1271968887592225,0.1262587410547348,0.1286836770632043,0.1280426234824433,0.1315150690231575,0.1307292944300984,0.1298983935651307,0.129786014172186,0.1405254367126232,0.1406515986044528,0.1354697121770737,0.1342356946220658,0.1349025842889346,0.1336405821190803,0.1325771492466446,0.1326996485408992,0.1443692667837155,0.1433904427942705,0.1430114500217374,0.1399374646591669,0.1396274118176304,0.1383827170391589,0.1377418878291086,0.1312587745372566,0.131231377463052,0.1269139866523103,0.1264554628795857,0.1424972422267497,0.1430249943186625,0.1407675250903405,0.1401872198051429,0.1344265742099122,0.1347910000304424,0.1344050141075106,0.1340025517309247,0.1405408871308095,0.1391682954236635,0.1415298707535118,0.140176397866401,0.1345707969098367,0.1351575569113788,0.1420964833993473,0.1416529624180121,0.1396764433730631,0.1391952886462659,0.1413826124719167,0.1421093962486936,0.1403673421621687,0.1391254589931868,0.1403689457568592,0.140379460575383,0.1424153079935997,0.1417285117161141,0.1410838339744112,0.1390549332284526,0.125280146056406,0.1250330296454352,0.1315920280460313,0.1312394700717102,0.1451748147297263,0.1446787938789323,0.1443236243655737,0.1266217353195766,0.1267360455090803,0.1360083328612328,0.1355689513494909,0.1270909074091278,0.1267120761377266,0.1379280656970551,0.1362544033083893,0.1282339431678439,0.1286022797330892,0.137743190481141,0.1370321431122087,0.1299596688427291,0.1293134384573271,0.1397594929476553,0.1410296858275099,0.1383336379796387,0.1367155801718207,0.1361532599694731,0.1358119816613606,0.1290126400796379,0.1296125730573315,0.1300062074413409,-1000000,45,0.375,-0.2002353402627965,0.25,0.1300062074413409,0.1340833998770295,0.0843139595487014,0.0747035815899192,6.668238487298796,0.1402144983192603,1.5771671651731634,1.1954449259734157,0.9775942082058974
45,45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.9,0.015512416629617,-0.0038224765073802,0.0055858503447095,0.0005034896590168,-0.000981908546209,0.003058493025419,0.005042021367306,0.000181268827345,0.0006749601836504,-0.0045784932072153,0.0050981403737879,0.005976043056092,0.0030351922840484,-0.0009263945862727,0.0010095080211473,0.0032115541834512,0.0032801244029616,-0.0039586506381122,0.0003254622428935,0.0076300430835484,-0.010967867104253,-0.0038848520016512,0.0042436585510251,-0.007321554082646,-0.0021400373525548,0.0041097588900395,-0.0035640100489293,0.0115355061341303,-0.0043311120721528,-0.0093714370278571,-0.0021650240813337,0.004134032328567,0.0005517103735143,-0.0013451090681292,-0.0021472520871899,0.0086383489526232,-0.00361040531753,0.0028512518547086,-0.0031900875238123,-0.0020140593916231,-0.0020958348199102,-0.0006622411798329,0.0010445606833096,-5.187919785915112e-05,-0.0097702768294204,-0.0018492169589281,0.0049102739348647,-0.0005612398059926,0.0061210976035561,-0.0002826447471224,0.0078744096798577,-0.0018850302017274,-4.0620730541475086e-05,0.0017266253014893,-0.0041648813605448,-0.0108439177655588,-0.0070232637140585,0.0095706837392852,0.0036483231135398,0.0011196198818746,0.0007767287781357,-2.1596220125203528e-05,0.0088336005181715,0.0030086046869896,-0.0076984152150394,-0.0042431839309412,-0.0002236784397942,0.0018944968001905,0.0019737461110743,0.0011775709245227,0.002584083375516,0.0074092179584106,0.0080958481800974,0.0043442197395795,0.0082724070734024,-0.0002755157287732,0.0029324881384021,-0.00015781691646,-0.0046490650924088,-0.0029770945809237,0.0058739526952391,0.0059628346141213,0.0058008600533017,-0.0015340857975521,0.0062792903488668,0.0020918744157716,0.0045323711958364,0.0049378422382273,-0.0018826545706903,0.0015881656117867,0.003602614992615,0.0060618622724039,0.0015735961631695,0.0059725768797658,0.0020375061442543,-0.0031687903022818,-0.0054875780524371,-0.004801570441101,2.3183735622362773e-05,0.0028347020496717,-1000000,46,0.375,-0.8984114532261229,0.25,0.0028347020496717,0.0,0.4888606583518476,0.4236805506745708,1.1803144514910315,-0.0005797952245074,0.1642263906573848,15.997131585119885,0.2820886838429258
