,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.4,216139518.9722936,219874286.2740274,219886163.0762971,218901134.9093379,209028729.14288184,209317700.06664,165806687.39033955,164325083.8493906,164341248.3267485,164568606.57674524,140073819.6993755,136790296.48876187,135766556.33831915,135858832.30540872,143461881.15875193,140479304.80794433,140089963.50893405,140049606.24147436,139247827.69139233,139040937.071544,136110176.71672985,135393968.6928053,135235224.12325716,140256600.9052605,139300964.60036132,138715129.50203696,141315361.62598595,139490616.70701465,138815185.2360371,139038150.9430888,139079361.13669676,141009814.88944793,138552021.1729327,137974547.12689853,138222749.44525066,143627833.15831652,141684318.1527095,141006441.60874048,141398617.56878474,146485997.64976025,144185209.38182047,143745950.08036265,144055525.79267386,140407401.2110359,139111750.43943962,138777705.9963586,143774226.08572266,142667794.15331438,142404321.67555612,142898468.8768053,143203378.00162786,147722004.15424332,145198819.23231137,144783665.0971287,145436005.16053852,145782195.30806357,145748067.5430323,144964849.63174817,145604626.1456326,146014094.921035,146647656.02010834,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.0,217275528.8589665,221330238.9244946,208833432.4957133,195749291.6328516,196004436.1389961,141603538.4802378,141346280.28045133,141461874.46811807,141639829.88570273,135298380.11832154,131669981.9766716,131885588.75880794,131711648.46551144,141446602.7985838,138276994.2189313,138211951.46034592,138118110.75723907,138409328.69617826,137121607.1074052,136909179.66893867,136807572.12684143,140942362.78533143,138785177.8586994,138639526.90860435,138607995.495318,141615887.6025833,140141448.6253318,140135724.41661423,140179407.70955217,140149756.16563827,138539452.17108208,137432071.24353048,137273889.5900721,137152533.03421724,137012231.69585356,136774310.0264618,134712236.52061415,134443786.55848652,134329112.05482748,145630021.84075025,144210308.552042,144237848.08502048,144450732.7657983,144499735.6492704,140531590.566891,138796336.07689232,138277949.45768294,137905852.31037483,143010920.73311022,140328174.86297017,139934485.80442443,139821908.36791638,145243182.61182508,142421968.7286954,142139033.76389787,141983783.30515707,141774198.98131087,143237622.11073583,139791577.96150613,139304711.46732086,139256508.98808426,139029216.8529689,146661876.96920216,142547853.84940794,142012048.7235675,142138735.34668747,146450510.43351936,143343220.92554614,142632003.52519405,143154885.35432196,143193778.47695255,149541909.86743206,145188082.64880043,144744068.3970414,145397666.08828205,146065922.43783635,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.8,218228622.62771663,222344786.5432557,222403385.4084392,222262077.9332205,222161258.60953563,219717145.8120997,222263923.28006297,222973833.7162482,221322087.20913145,221287937.02903163,221302952.37041944,221857375.3990116,223731461.93081075,222994095.3370421,221661348.41129377,223056085.3734603,222461811.8671984,221417140.3631525,222447808.60661203,220187963.76958528,222561497.71001893,221865004.36808947,220977660.8048488,220476376.89806128,221232051.4165007,221835060.6400564,221049113.8947681,220020992.34264672,221222547.89862025,221865839.31432483,223301346.1263685,221565455.3386768,219889356.75786743,221484590.27565,222582069.72191045,221141641.975914,222615621.39626053,221865583.2224432,222331282.16207612,221806710.51214823,222229560.1177225,221450422.55345744,220749448.7530554,223201950.1196364,218574366.35071,221186919.5373227,222340113.70569253,224403014.3636073,224220740.231193,221986631.0872324,221394166.02982327,221385509.9368629,221813821.59056103,222130465.460008,221977315.7765896,222603097.4031821,222000863.53499165,221490928.59588805,221189012.8286897,221754274.77168,221580314.0360104,222810568.80968532,221086700.57983133,222067153.5278737,220668301.14415303,222994376.2366376,222057746.9483852,220889113.2348567,221168954.70828515,220077784.66099852,220817084.80143657,221289161.64754343,221561435.7421313,221486669.060315,222790085.4570097,222568512.9145936,222244134.13168627,221714429.73299688,223052464.99751908,221228959.43279707,222524215.37140343,220644782.922472,220147723.6197216,220109503.6071606,222822746.2988549,221788594.6868453,221811966.17167217,221696940.43321785,222918709.66309172,221440359.9153262,221484739.0580313,222685839.0955,222083783.99267653,222921526.3872541,222031266.45833325,221753515.07039568,219405030.0648327,221904141.3694652,221381568.61728093,221357156.41740972,-1000000,90,0.625,-0.8003530103941952,0.25,0.0015464302327029,0.0,0.4885851625534297,0.4355293570229578,1.1474261419416336,-0.0015243242524169,0.1373374891569838,15.99418357348054,0.2408585771177034
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.5,217817214.3915943,221779010.14206564,223468430.13965195,221691867.4027704,221809856.37450004,222156472.77991343,221345445.3471633,220361321.6298245,220482683.45233768,218322152.8720319,218709024.65485725,178399269.2590312,178069047.69560486,176881569.2973158,176608521.09487924,176708238.0129524,156923625.95787075,157831125.2360437,155571148.63017476,154600416.95008674,154905552.58471555,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,91,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
91,91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.2,216969475.4612589,220846435.1376845,215061349.3036601,196640636.02150145,196397717.7869053,142202226.4630741,144005563.73356065,144437944.546084,144460667.77895257,144532867.31734216,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,92,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
92,92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.5,216350451.0578167,220369345.5621777,200036818.81304905,187217758.3077782,170798620.49971372,170789668.19601363,131349097.46620892,131109751.18898945,130869523.63018055,130753613.61269031,127626413.5492794,127482955.49798888,127313974.15399206,127202145.988631,127427289.804606,126371894.9181726,125815024.26431456,125559232.87594192,125433512.7205912,126739940.83585656,126482388.07227452,126276875.04324614,126152700.84954144,128225910.0347508,127383233.18360569,127031318.28347644,126874613.02268584,127067036.87494688,126573171.3188004,126303898.19807483,126186199.40353632,126143266.51775517,127074282.57722126,126878283.58061098,126786771.19698152,126775034.73115732,126804625.9337745,129950408.2207548,129490804.07327697,129242774.45735428,129107746.59082387,129046787.37167156,128742397.17653972,128274890.62783386,128079514.03475092,128010022.11678857,128001193.9836342,131415363.00514866,131267440.057551,131152635.37028696,131093124.04205649,131077796.1941508,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,93,0.625,0.5018631104138067,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
93,93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.1,216242836.3102705,220156362.77576444,212242066.73104683,197074233.1439091,197081550.5729297,137379137.23571983,135681474.44763282,135573966.78562817,135659487.38166648,136335597.22530085,135783166.05442113,135736841.27357298,135788286.018432,135395380.8251908,134411218.05953583,134261488.7211352,134247910.15723372,136055227.27638862,135769724.038052,135709785.0482976,135770027.61047226,138448006.82689455,137878489.09588012,137696896.1687794,137638290.87785846,138608034.82043865,138211798.73435614,138260272.00313032,138424275.58987352,136593493.00597414,136320580.7788928,136254578.33177337,138613444.59065604,137816714.982552,137759180.57703018,137881561.58293104,140767791.30295312,140355384.0524881,140238342.01319233,140244363.59488347,138558652.4947301,138162018.3539328,138106775.8122437,138157461.4168937,139117425.59566528,138686108.9758717,138573046.53755754,140519344.68486896,139626973.82600322,139494022.8618926,139523288.98987943,139665071.22876912,139368472.20393652,139348810.1039514,139443366.93880272,141774261.56547573,141331010.70297724,141410481.50412422,141615913.14018747,142402836.56800976,141762364.53329587,141637563.30654165,141624998.60925236,143120975.64649913,142944738.07674685,143089700.9086521,142878381.83154345,142795407.45784488,143082566.59069848,143488518.9469926,141440360.29342437,140969663.47901505,140874743.1599297,142164528.29799306,141676480.0793856,141691264.83886656,141819134.4943897,145542768.4735442,145037869.16301057,144867700.13520175,144620713.0316861,144553697.76104826,144682507.69626573,145255413.59543395,145061822.24521452,148648861.53923905,148428049.52004135,148581085.43885118,146392476.0374674,146258465.62204787,146393552.5352154,150793527.512144,149197602.95355213,149273362.98600826,149539419.67182198,151914793.853198,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,94,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
94,94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.9,218187691.0365025,222434077.80085668,220252517.97937468,221617244.42169267,220379808.8252656,220360789.01363257,220718518.60022548,221732955.0413288,220729741.1529556,221935287.8116208,221905701.3264109,221573870.55295423,220664223.2129661,222781857.4190999,220302569.2748534,222555248.77347568,220107947.1248984,220190869.36058345,221983337.36745548,221208599.91592345,220789663.81940407,222094580.1318471,221140272.80062243,222507294.38614303,221102351.3087551,221722029.10224724,221103715.3347533,220348095.9633175,221796275.6858177,222384602.4627302,221918469.9196981,220859443.96740887,221407834.6043167,220900043.15098968,222632433.912022,221102074.5257449,222457691.7579608,222282820.7366053,219980853.96289784,221923242.1379293,223318092.6134502,222429841.32782283,220752487.4382961,221313872.3498835,223947387.6466271,221265154.57833973,220860880.9318097,223381576.45430595,221657662.27518868,220950529.3939621,222765890.005424,221532114.0513821,220298708.52592385,220608578.9644625,220529947.8968629,223078035.0363462,221090833.85692883,221811842.9227046,222522486.85163423,220295317.25756392,220785485.69522807,222790289.5491645,220789367.53929028,220413475.1675616,222138073.78547385,221189977.9592043,223369997.24418452,221872857.58442348,220928916.2696202,221451586.79626143,219779428.92428,222064912.23679423,223122018.49410096,221336092.22763488,220446675.9577741,221320391.64385247,221301709.96134856,220758799.39706585,221396195.69788948,221147976.30128297,221603305.6434812,220923893.43681705,220978940.7070777,222477849.9428978,222601345.19595227,220604112.1971453,221523235.4085872,222856630.67102453,221811782.70569152,220644441.62284675,220190242.0819344,222348351.4742489,222443136.62320083,221268686.1108656,222375314.1134039,219994066.4424168,221799921.6057034,223266809.2747054,219948753.7583252,221484348.53606188,-1000000,95,0.625,-0.8984114532261229,0.25,0.0009727174737849,0.0,0.4856885891263138,0.4337948455038113,1.154610908359663,-0.0021295782800287,0.1424062241991279,15.995250018449074,0.248586961437777
95,95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.3,218693201.5422399,222993463.4793833,220021186.9776921,218738692.78398377,208709420.10929888,209499664.23012096,162228949.35481596,158819508.6042102,159852361.9392442,161733367.3581172,163687019.950354,168878256.05929708,167123642.40975997,166943172.26457903,167565286.2934342,170590896.19670036,169670019.44768894,168543362.53086272,168672658.36972967,169072422.54460597,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,96,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
96,96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.6,216857018.24968603,220795435.3635924,222595551.00698048,222171667.48977283,220509441.6537921,222143608.9162644,222162869.71767208,220575755.5957684,221889996.70799512,223645388.45619705,220979332.7072116,221684152.5580813,222551520.99179763,220433227.0119089,222917769.0525202,221378303.97697955,221258020.7596381,221573133.8992889,221165118.59217635,221345813.0318047,222283679.36219355,219946832.67535305,220135499.04036647,221973674.75204992,220147985.8423341,222895259.57418203,220652798.0958849,221781314.8081404,220527916.75906265,221573939.18141752,216763677.63765824,203054874.4336772,202803159.32695305,149829624.4034505,149801062.15086153,149800726.81722242,149823846.7771545,141390647.12783316,142236669.76614293,142069786.2789631,142141596.00581986,142224159.3924422,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,97,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
