,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_1.2,2000000000.0000048,1999999999.9999995,2000000000.0000005,1999999999.999997,1999999999.9999995,1999999999.999999,1999999999.9999945,2000000000.000001,2000000000.0000024,1999999999.9999976,2000000000.0000024,1999999999.999996,2000000000.0000017,2000000000.000002,1999999999.9999936,2000000000.0000007,2000000000.000002,2000000000.0000017,2000000000.0000007,1999999999.999997,1999999999.9999976,2000000000.0000024,1999999999.9999995,1999999999.9999983,1999999999.9999995,2000000000.0,2000000000.0000017,1999999999.9999983,2000000000.0,2000000000.000005,2000000000.0000043,1999999999.9999995,1999999999.999995,2000000000.0000043,1999999999.9999995,2000000000.0000024,2000000000.0,1999999999.9999995,1999999999.999992,1999999999.9999988,1999999999.9999983,2000000000.0,1999999999.999997,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,59,-48.99999999999999,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-15_std1_0.25/threshold_0.3,1999999999.9999976,1999999999.9999995,2000000000.0000029,1999999999.999996,2000000000.0,2000000000.0,2000000000.000003,1999999999.9999976,1999999999.9999983,2000000000.0,1999999999.999997,2000000000.000008,2000000000.0,2000000000.0000043,1999999999.9999988,2000000000.0000048,2000000000.0000024,2000000000.0,2000000000.000004,2000000000.0000007,2000000000.0000007,2000000000.0000024,2000000000.000004,1999999999.999997,1999999999.9999976,1999999999.9999983,2000000000.0000007,2000000000.000002,2000000000.000003,2000000000.0000029,1999999999.9999983,2000000000.0000029,1999999999.9999945,2000000000.0000007,2000000000.0,1999999999.9999995,2000000000.0000017,2000000000.0,2000000000.000004,2000000000.000002,1999999999.999997,1999999999.999997,2000000000.0,1999999999.9999983,2000000000.000001,2000000000.0,2000000000.0000007,2000000000.0000007,2000000000.000004,1999999999.9999976,1999999999.999997,1999999999.9999983,2000000000.0000048,2000000000.000002,1999999999.9999995,2000000000.000002,2000000000.000004,1999999999.9999995,2000000000.0000024,1999999999.9999995,2000000000.0000007,2000000000.000005,2000000000.0000048,1999999999.9999988,2000000000.0000024,2000000000.0000007,2000000000.0,2000000000.000001,2000000000.0000007,2000000000.000004,2000000000.000003,1999999999.9999995,2000000000.000002,1999999999.9999988,2000000000.0000007,2000000000.000002,2000000000.0000007,2000000000.0000007,2000000000.0000007,1999999999.999998,1999999999.999997,1999999999.999998,1999999999.999998,2000000000.0,1999999999.9999976,2000000000.0000007,2000000000.0,2000000000.0000005,1999999999.999997,1999999999.9999995,2000000000.0,1999999999.9999995,2000000000.0000029,2000000000.0000007,1999999999.999997,1999999999.9999976,1999999999.9999983,1999999999.9999988,1999999999.999996,2000000000.0,-1000000,60,-48.99999999999999,0.6998982706002035,0.25,0.5717651986073937,0.4142787067223401,0.2263150373258624,0.1824820873024442,2.7406409737648585,0.6224090690945279,1.8168418382762856,1.555973451598799,0.8668325482620469
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.5,1999999999.999996,2000000000.0000005,1999999999.9999983,2000000000.0,2000000000.0000024,1999999999.999999,1999999999.9999995,1999999999.9999983,2000000000.0,2000000000.0000007,2000000000.0,2000000000.0000005,1999999999.9999988,1999999999.9999936,1999999999.9999988,2000000000.0,2000000000.0000007,2000000000.000004,1999999999.9999995,1999999999.9999988,2000000000.000004,2000000000.0000007,2000000000.0000017,1999999999.9999988,2000000000.0000024,1999999999.9999995,1999999999.9999928,1999999999.9999976,2000000000.0,2000000000.000001,2000000000.000002,2000000000.000001,2000000000.000004,2000000000.000001,2000000000.000005,1999999999.999996,2000000000.000004,1999999999.999996,2000000000.0000007,2000000000.000002,2000000000.000004,1999999999.999997,2000000000.0000007,2000000000.0000029,1999999999.999998,1999999999.999996,2000000000.0,1999999999.999997,2000000000.0,1999999999.9999995,1999999999.9999976,1999999999.9999983,2000000000.000004,2000000000.0,2000000000.0,2000000000.000008,1999999999.9999952,1999999999.999997,2000000000.0000024,1999999999.9999952,1999999999.9999995,1999999999.9999988,2000000000.000002,2000000000.000003,2000000000.0000024,1999999999.9999945,1999999999.999999,1999999999.999998,2000000000.000001,2000000000.0000007,2000000000.0,1999999999.999999,2000000000.000003,2000000000.0000017,2000000000.0,1999999999.999997,1999999999.999997,1999999999.999997,1999999999.999998,1999999999.999997,2000000000.000002,1999999999.999997,2000000000.000005,2000000000.0000029,1999999999.999998,2000000000.0,1999999999.999998,2000000000.000001,1999999999.9999983,2000000000.0,2000000000.000004,2000000000.0,1999999999.9999983,2000000000.0000005,2000000000.0000043,2000000000.0,2000000000.0000048,2000000000.000004,2000000000.0,2000000000.0000024,-1000000,61,-499.0,-0.4954221770091556,0.25,-0.0863617402725888,0.0,0.4981628864632502,0.4824025853499911,1.03581056360817,0.0021537056361116,0.0333062960843193,16.567109057925375,0.0685505587632218
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.2,1999999999.999998,2000000000.0,2000000000.000004,2000000000.000004,1999999999.9999995,2000000000.0000005,2000000000.0000005,1999999999.9999976,2000000000.0000007,2000000000.0000024,1999999999.9999976,2000000000.000002,2000000000.0000017,2000000000.0000007,2000000000.0000024,2000000000.0,1999999999.999999,1999999999.9999983,2000000000.0000024,1999999999.9999983,2000000000.0000007,2000000000.000001,1999999999.9999995,2000000000.000004,2000000000.0000024,2000000000.000002,2000000000.0000005,1999999999.9999983,2000000000.000002,1999999999.999997,2000000000.000004,1999999999.999997,2000000000.0000005,2000000000.0,1999999999.999996,1999999999.9999995,1999999999.9999988,1999999999.9999995,2000000000.0000007,1999999999.9999983,2000000000.000008,1999999999.999997,2000000000.0000043,2000000000.0,2000000000.0,2000000000.0000024,2000000000.000004,1999999999.9999988,2000000000.0000048,2000000000.000002,2000000000.000002,2000000000.000002,1999999999.999996,1999999999.9999976,2000000000.000002,2000000000.000001,1999999999.9999964,1999999999.999999,1999999999.9999988,2000000000.0,1999999999.999997,1999999999.999997,1999999999.9999936,1999999999.999999,2000000000.0000024,1999999999.999997,2000000000.000002,1999999999.9999983,2000000000.0,2000000000.0000043,1999999999.9999983,2000000000.0000017,1999999999.9999976,2000000000.0,1999999999.9999995,2000000000.000004,1999999999.9999988,2000000000.0,1999999999.9999988,2000000000.0000017,2000000000.000001,2000000000.000001,2000000000.0000007,1999999999.9999983,2000000000.0000007,1999999999.999997,1999999999.999999,1999999999.999997,1999999999.999997,1999999999.9999964,2000000000.0000043,2000000000.000002,1999999999.9999995,1999999999.9999995,2000000000.0000005,1999999999.999998,2000000000.000005,2000000000.0000007,2000000000.0000007,1999999999.999997,-1000000,62,-499.0,0.7995930824008138,0.25,0.7265232527517377,0.245938730616423,0.1253422918716855,0.0903132540369972,5.504042877521656,0.7745090211217985,2.8140654324282384,2.2354023750984773,0.9671829395058552
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.0,2000000000.0000007,1999999999.9999995,1999999999.999999,2000000000.0000072,2000000000.0,1999999999.9999976,1999999999.9999976,2000000000.0,1999999999.999996,1999999999.9999976,2000000000.0000007,1999999999.999997,1999999999.9999983,2000000000.0000024,2000000000.0000029,1999999999.9999995,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,63,-499.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.4,2000000000.000002,1999999999.9999976,2000000000.000001,2000000000.0000007,1999999999.9999964,2000000000.0000017,1999999999.9999988,2000000000.000003,2000000000.0,2000000000.0000024,1999999999.9999964,2000000000.0000048,1999999999.9999976,1999999999.9999964,2000000000.000003,1999999999.999997,1999999999.9999995,1999999999.999997,1999999999.999998,2000000000.000004,2000000000.000002,1999999999.9999976,1999999999.999996,2000000000.0,1999999999.999997,2000000000.0,1999999999.9999948,2000000000.0,1999999999.9999983,2000000000.000001,2000000000.000001,2000000000.000002,1999999999.999997,2000000000.0,2000000000.0000007,2000000000.0000007,1999999999.999999,2000000000.0000005,1999999999.9999995,1999999999.999999,2000000000.0,1999999999.9999995,2000000000.0000024,2000000000.0,2000000000.0000024,2000000000.0000007,1999999999.999999,2000000000.000001,2000000000.000001,1999999999.9999976,2000000000.0,1999999999.9999983,2000000000.000001,1999999999.999996,2000000000.0,1999999999.999996,1999999999.9999995,2000000000.0,1999999999.999995,1999999999.9999983,2000000000.000002,1999999999.9999988,1999999999.9999988,2000000000.000006,1999999999.999996,2000000000.000001,2000000000.0000007,2000000000.0,2000000000.0000007,2000000000.000001,2000000000.0,2000000000.0000007,2000000000.0000024,1999999999.9999988,1999999999.999996,2000000000.000004,2000000000.0000048,1999999999.999999,1999999999.9999976,2000000000.0000017,2000000000.0,1999999999.999997,2000000000.0000029,1999999999.999999,1999999999.999999,2000000000.0,2000000000.000001,1999999999.999997,2000000000.000002,2000000000.000003,1999999999.9999983,2000000000.000002,1999999999.9999976,1999999999.9999988,2000000000.0,1999999999.999998,1999999999.9999988,2000000000.0000007,2000000000.0000024,2000000000.0,-1000000,64,-499.0,-0.4038657171922684,0.25,-0.0856508567678971,0.0,0.4992691669251209,0.4824823643396891,1.0366346335513676,0.0021417284544069,0.0340896930662957,16.5672267884601,0.0691370928120143
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.9,2000000000.000001,2000000000.0000043,1999999999.9999983,1999999999.9999976,2000000000.0,2000000000.0000064,1999999999.9999995,2000000000.0000048,2000000000.0000029,1999999999.999999,2000000000.0000043,2000000000.0000017,2000000000.0000007,1999999999.9999983,2000000000.0,1999999999.9999976,2000000000.0,1999999999.9999976,1999999999.9999988,2000000000.0000017,2000000000.000001,1999999999.999999,2000000000.0,2000000000.000004,1999999999.9999976,2000000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,65,-499.0,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.6,1999999999.999996,1999999999.9999995,2000000000.0000007,2000000000.000002,1999999999.9999983,1999999999.999997,2000000000.000002,2000000000.0000007,1999999999.9999976,2000000000.0000005,2000000000.0,1999999999.9999983,1999999999.999998,1999999999.999998,2000000000.0000005,1999999999.999999,1999999999.9999995,1999999999.9999995,1999999999.9999983,2000000000.0000007,2000000000.0000007,1999999999.9999995,1999999999.9999988,2000000000.000004,2000000000.0000029,1999999999.999997,1999999999.999999,2000000000.000003,2000000000.0000024,1999999999.9999995,2000000000.000004,2000000000.0,2000000000.0000007,2000000000.0,2000000000.0000024,2000000000.0,1999999999.999997,1999999999.9999983,1999999999.9999976,2000000000.0,2000000000.0000005,2000000000.000004,2000000000.0000007,2000000000.000004,2000000000.000002,1999999999.9999988,1999999999.9999988,1999999999.999996,2000000000.0000007,1999999999.9999983,1999999999.9999945,2000000000.0,1999999999.999997,2000000000.000004,2000000000.000004,2000000000.0000007,2000000000.000004,2000000000.0000005,2000000000.0000007,2000000000.0000007,2000000000.000002,2000000000.0,2000000000.0000005,1999999999.9999995,1999999999.9999976,1999999999.999998,1999999999.999997,1999999999.9999964,2000000000.000004,2000000000.0,2000000000.0,1999999999.9999976,2000000000.000008,1999999999.999997,1999999999.9999983,2000000000.0000048,1999999999.9999976,2000000000.0000007,2000000000.000004,1999999999.9999995,2000000000.0000007,1999999999.9999983,2000000000.0000048,1999999999.9999988,1999999999.9999983,1999999999.9999995,2000000000.000004,1999999999.9999995,2000000000.0,1999999999.999997,1999999999.9999983,1999999999.9999964,2000000000.0000024,1999999999.9999995,1999999999.999997,2000000000.0000005,1999999999.9999988,2000000000.0000017,1999999999.9999995,1999999999.999996,-1000000,66,-499.0,-0.5971515768056965,0.25,-0.0855898450934437,0.0,0.4986172742076408,0.4814917527459848,1.0375468612728076,0.0021768298585148,0.0347451999213674,16.567348051954713,0.0718650487645131
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.7,2000000000.0000005,1999999999.9999995,2000000000.0000007,2000000000.0000043,1999999999.9999976,2000000000.000004,1999999999.9999976,1999999999.9999983,1999999999.9999976,2000000000.0,1999999999.9999976,2000000000.0,1999999999.9999995,1999999999.999999,2000000000.0,2000000000.0000048,2000000000.000001,2000000000.000002,2000000000.0,1999999999.9999995,2000000000.000002,1999999999.999999,1999999999.999997,1999999999.9999983,1999999999.9999988,1999999999.999999,2000000000.0000007,2000000000.000004,2000000000.0,2000000000.0,1999999999.9999995,1999999999.9999983,2000000000.000002,2000000000.0000043,2000000000.0000007,2000000000.0000005,1999999999.9999983,2000000000.0000017,1999999999.999997,1999999999.999998,2000000000.000001,1999999999.9999995,1999999999.999997,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,67,-499.0,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
67,67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.3,1999999999.999997,1999999999.9999983,2000000000.000001,1999999999.9999983,1999999999.9999976,1999999999.9999976,2000000000.000002,2000000000.000004,1999999999.999996,2000000000.0,2000000000.0000005,2000000000.000001,2000000000.0000005,1999999999.999999,2000000000.0000017,2000000000.000003,1999999999.999997,2000000000.000001,1999999999.9999976,2000000000.000003,2000000000.000002,2000000000.0000024,2000000000.0000007,2000000000.0000029,2000000000.000004,2000000000.0000043,2000000000.0000024,2000000000.0,2000000000.000004,1999999999.999997,2000000000.0000024,1999999999.9999976,2000000000.0,2000000000.0000024,2000000000.0,1999999999.999995,2000000000.0,2000000000.0000017,2000000000.0000005,2000000000.000002,1999999999.9999964,1999999999.9999995,1999999999.999995,1999999999.9999988,2000000000.0,2000000000.000001,1999999999.999995,1999999999.9999988,1999999999.999997,2000000000.000002,2000000000.0000007,2000000000.0000024,1999999999.999999,1999999999.999999,2000000000.0,2000000000.0000024,1999999999.9999995,1999999999.999997,1999999999.999998,1999999999.9999976,2000000000.0,1999999999.9999995,1999999999.9999995,1999999999.999997,1999999999.999999,2000000000.0,1999999999.9999976,1999999999.9999983,2000000000.0,1999999999.9999988,2000000000.000002,2000000000.000003,2000000000.0000005,1999999999.999995,2000000000.0,1999999999.9999995,1999999999.9999988,1999999999.9999995,1999999999.999998,1999999999.9999983,1999999999.999997,2000000000.000004,1999999999.999998,2000000000.000001,1999999999.9999976,1999999999.9999995,2000000000.0000024,1999999999.9999995,2000000000.000005,1999999999.9999995,2000000000.0000029,2000000000.0000007,2000000000.0000007,2000000000.000004,2000000000.0000017,2000000000.000002,2000000000.000004,2000000000.000001,2000000000.0000007,1999999999.999995,-1000000,68,-499.0,-0.3021363173957272,0.25,-0.0850436441876317,0.0,0.4975871417108112,0.4829706904890747,1.0370326448823142,0.0017246704585502,0.0343472394261645,16.567494385214143,0.0685525805335012
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.8,2000000000.0000048,1999999999.9999945,2000000000.0,2000000000.0000007,2000000000.0,2000000000.0000007,1999999999.999997,2000000000.0000007,2000000000.0,1999999999.999999,2000000000.0,2000000000.0000024,2000000000.0000024,2000000000.0000048,2000000000.0000043,1999999999.9999976,1999999999.999997,1999999999.999997,2000000000.0000024,2000000000.0000048,1999999999.9999995,2000000000.0000007,1999999999.999997,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0000007,2000000000.000004,2000000000.000002,1999999999.9999952,2000000000.0,2000000000.000002,1999999999.999996,2000000000.0,2000000000.0000005,2000000000.000004,1999999999.9999995,1999999999.999996,2000000000.000001,2000000000.0,1999999999.9999936,2000000000.0,1999999999.999999,1999999999.999999,2000000000.000001,1999999999.999998,1999999999.9999988,2000000000.000002,1999999999.999998,2000000000.000004,2000000000.0000043,2000000000.0000024,2000000000.0000043,2000000000.000004,2000000000.0,1999999999.9999995,2000000000.0,2000000000.0,2000000000.000004,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0,1999999999.9999952,2000000000.0000017,1999999999.999996,2000000000.0000007,2000000000.0000043,2000000000.0000048,1999999999.9999964,2000000000.0000007,2000000000.0000017,2000000000.000004,1999999999.999997,1999999999.9999995,1999999999.9999983,2000000000.000004,2000000000.0000017,2000000000.0,1999999999.999999,2000000000.000007,2000000000.000002,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,69,-499.0,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
