,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
47,47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.4,0.6644908720646442,0.3742124826868892,0.1800177066242846,0.0774771311303826,0.0314055532698619,0.0124714618805835,0.0050106710918955,0.0029727879028969,0.001683884973912,0.0014011820061672,0.0013383051125645,0.0012172488605386,0.0012955325438034,0.0015952069341188,0.0011710391899087,0.0003293623312253,0.0008442572485589,0.001195602489987,0.0009309372113198,0.0008134404790707,0.0009163926552521,0.0005987619378723,0.0007703052248027,0.0011223489096591,0.000858353421927,0.0008398784696579,0.0006567779902494,0.0007065699745613,0.0005174445044458,0.0011810957944,0.0013285925180737,0.0010893825143764,0.0008999639175665,0.0011903095214996,0.0013944353894153,0.0013541733750405,0.0011662642736513,0.0013638190151459,0.0014645085774161,0.0015842727648744,0.0013937389628109,0.0010343147592559,0.0007081966222942,0.0017214712958892,0.0015143681663802,0.0011523660173128,0.0009417395623455,0.0010517272550225,0.0014296640839996,0.0014427267539228,0.0008123539968421,0.001007695148168,0.0014992676302624,0.0013683675266677,0.0019528779035227,0.0019800784812173,0.0014413901316595,0.0013161227696371,0.0015488669889284,0.0018249418331301,0.001906348819627,0.0018219593989475,0.0014138874262595,0.001052043317639,0.0020191704041702,0.002303413371578,0.0021752748861529,0.0019759225423668,0.0024972989169704,0.0022373510940231,0.002064246004468,0.0015069326719998,0.0014299786609518,0.0013090080042682,0.0015618055323533,0.0008238541429987,0.0014685931421454,0.0018045418536362,0.0018946719576637,0.0020082090790874,0.0017243557246283,0.0021254377471897,0.0016057093552877,0.0011179872973592,0.0019217611388112,0.0016590438302924,0.0016764402931553,0.0023514896761623,0.0018926011250056,0.0018084145571294,0.0018841309323324,0.0022861103538103,0.0019634001372417,0.0018897709261388,0.0019510638840652,0.0017819833635123,0.0019554398197253,0.0019449397199152,0.0018566266294861,0.0019236339023272,-1000000,48,249.0,-0.4038657171922684,0.25,1.5488359600950388e-05,0.0,0.4985201241558091,0.4824046690170753,1.037381400594628,0.0019236339023272,0.0346541918765765,16.567340266929396,0.0699569729309577
48,48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.9,0.6644985987316389,0.3743353889846297,0.1797277993513602,0.0770902259232578,0.0310415076614719,0.0123398787357789,0.8136489187604543,0.8155721263241137,0.7874666470241729,0.7638615919663854,0.7251157071935502,0.6382075309841848,0.4023988051621904,0.2726512927157584,0.373121837838869,0.5698238236512805,0.5794916825555063,0.5843786274843945,0.6352024858579403,0.622987814263602,0.6405723181269976,0.6354259786874448,0.6397087639603586,0.633616731837422,0.637643054091447,0.6315195358716243,0.6366940253114192,0.6308721086898644,0.6359221681717783,0.6305528841463143,0.6338237908095924,0.6271476406633875,0.6312808642293005,0.6258950704951611,0.6313310297329968,0.6220720151430316,0.6283230942387065,0.622720591928247,0.6277813622221384,0.6220297892652181,0.6272182974528148,0.6221365982100083,0.6269733391393713,0.6212027233633014,0.626002665493854,0.618323977227689,0.6247567394814019,0.616640591665815,0.6245626884740308,0.6148376068709323,0.6229966365858479,0.6127972869696643,0.6216743116872273,0.6126273737847496,0.6210065495755716,0.6140581123278113,0.6206633169366709,0.6115365292351925,0.619672743165955,0.608442645820717,0.6186763838406136,0.6051623835331982,0.6171059482675565,0.6196401140640562,0.597621993275465,0.6129391520342891,0.6158654525375613,0.592909714837977,0.6107003109968405,0.6136443403723273,0.5904701788370341,0.6080583945776636,0.6108232424237734,0.5806905342644729,0.6063818991659274,0.6098677242789547,0.5779509132174164,0.6051070633315562,0.6086064133308555,0.5750879842041622,0.6027932757345482,0.6075345626296874,0.5823275533583369,0.6025632174798896,0.6058430981209263,0.5766862872631207,0.600535369269703,0.6046224932548445,0.5760237911750166,0.5998133429185659,0.6035607661787183,0.57637832090718,0.6004830005319144,0.6039248975174727,0.5746739130032454,0.5982575752471081,0.6023110990715829,0.5706967025558385,0.5961931012666516,0.6009690251421164,-1000000,49,249.0,0.0996948118006104,0.25,0.5814030276995646,0.0725315137008774,0.0441801858045287,0.0283975341568293,17.54384857688589,0.6009690251421164,2.896553147479029,2.2231697879858547,0.9967626790629917
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.2,0.6645632627317821,0.3743340200530733,0.1799988945108324,0.0773664798202451,0.0314254536986181,0.0125321815835567,0.0054165192303296,0.0029161089948137,0.0017948087140025,0.0010823330102039,0.0014296395179073,0.0023490066668135,0.0021247333342571,-0.0039265743186864,0.016226720212024,-0.0176631760628054,0.1925649049724756,0.2372492262455223,0.2515723745306216,0.2564747045244115,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,50,249.0,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
50,50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.8,0.6644736791363939,0.3742810926422542,0.1798993728598384,0.0772170345125218,0.0313166604257554,0.0124924153992139,0.0056870360741297,0.0028078859437071,0.0012663824189172,0.0013102703643774,0.0006140649878045,0.0013304614559583,0.0009931756413054,0.001512526184261,0.001357338407829,0.0012790117422604,0.0008883194004625,0.0016856985137437,0.0017054622553449,0.001451121389952,0.0011352672264944,0.0014473070695013,0.0011101778115927,0.0009859162299781,0.0010795393674501,0.0006532644464879,0.0009691154696815,0.0014104184184763,0.0017581740382029,0.0009730068292827,0.0009734188684385,0.0011851927247919,0.0013900486750982,0.0012800030227499,0.0015416641827992,0.0012567289870586,0.001503418840002,0.0015579289737107,0.0012437949902651,0.0008461020847129,0.0013618921698875,0.0012067943363651,0.0010916591186852,0.0011995655802528,0.001130382475552,0.0015445347210157,0.0017019012044806,0.00146709990145,0.0010153197192444,0.0016549389092421,0.0015742271264546,0.0012202152819035,0.0013284330082584,0.0015080196084179,0.0014803986594823,0.0016379196391098,0.0011810801710856,0.0013356617274797,0.0016137447857557,0.0016156942046234,0.001891405319328,0.001608497028705,0.0014429622726474,0.0012599811916668,0.0016299758025248,0.0011311632881421,0.0013372983558409,0.0012172674378169,0.0014597920544244,0.0011637747642997,0.0020091990356269,0.0015948323350723,0.0017958891882494,0.001819077011989,0.001679721866364,0.0017304917893151,0.0014355639771195,0.0017047086061184,0.0017630775480363,0.0018675502560965,0.0017226891664452,0.001910393970503,0.001825928931335,0.0019043734556461,0.0017269156964786,0.0014433970590027,0.0017808153133275,0.0019705542185191,0.0016778306046446,0.0022388734544313,0.0017813748799044,0.0017354655232177,0.001287714998139,0.0013637708441942,0.0015996897353276,0.0020488612638485,0.0015290508873953,0.0023535294828354,0.0021719190422704,0.0022055849407508,-1000000,51,249.0,-0.8006103763987791,0.25,0.0003143680328244,0.0,0.4990974453998367,0.4829716136477894,1.0369114606889696,0.0022055849407508,0.0340941658378888,16.56718779489295,0.0684419413652119
51,51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.4,0.6644299666771534,0.3742394636977157,0.1800981243261256,0.0775532705306357,0.0316782366574182,0.0128237755320871,0.8202039578220318,0.809855900032096,0.7951097758430772,0.7748232397915583,0.7433026215762721,0.6813397263071889,0.4173680924992338,0.6727838493688528,0.4465089573065223,0.6607246782530132,0.6662916513262904,0.6241071692270844,0.593622443967565,0.657183440397537,0.6694404518386251,0.6680621748074785,0.6704821921374935,0.6803330022851752,0.68048463428673,0.668925247095343,0.6806063446940842,0.682052584692971,0.6720722975160429,0.6800036891558227,0.6807725012219521,0.6700782563431833,0.6782624357264389,0.6793997974003593,0.6692640692589782,0.6770478503929629,0.6781773741745657,0.6687377802774089,0.6753246289702685,0.6764680895840186,0.666965613230458,0.6734909195788465,0.6749577159124591,0.665636478021081,0.6710561462686556,0.6731047981458643,0.6640407493214557,0.6701336604993042,0.6726645560929199,0.6626890603525678,0.6684130272347516,0.6712456407975016,0.6725063900082819,0.6591007553164958,0.6656989548936825,0.6693148572382351,0.6710769153980722,0.658279162037328,0.6648335391292254,0.6685488860720435,0.6703942388140129,0.6538276013796689,0.6616963899832747,0.6664215835944003,0.6688722515647503,0.6533247206742803,0.6610294036827135,0.6655697760300477,0.6680935790642525,0.6521367394054725,0.6598592950159499,0.6646718720525961,0.6674712284970068,0.6688854339609693,0.649388231102395,0.6567247310915122,0.6617025351477082,0.6645730830619961,0.6660251736965459,0.6447466929408086,0.6538288923447455,0.6598387558779927,0.6632571744552768,0.6652035352829531,0.6366407228876549,0.6477334862146051,0.6555846264832618,0.6603780819134532,0.6632390796781218,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,52,249.0,0.6002034587995931,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
52,52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.6,0.6644840510603363,0.3742535748164076,0.1799579800809379,0.0772795917468232,0.0311460050899121,0.0122040059388627,0.0049624450170947,0.0021821258555809,0.001545382943467,0.0013423805644195,0.0010690437080276,0.0013557527096654,0.0009460966210063,0.0004475523637685,0.000731925966141,0.000774421081184,0.0004709993625367,0.0004487843439552,0.0007959480511673,0.0013302995076895,0.0013318248510523,0.0016727010086846,0.0009365857765433,0.0010414492943241,0.0008378913260168,0.0005826808117075,0.0010717360044266,0.0014165774193615,0.0014293345219734,0.0012366527614071,0.0015253487324946,0.0015530706690083,0.0014513459445873,0.0013610465642132,0.0008458500836429,0.001282838604858,0.0007857029618254,0.0003616083819811,0.0005787992837539,0.0017625346143304,0.0014428734929494,0.0013509328386597,0.0011425128299954,0.0012403813465029,0.0007660280609685,0.0006598261088377,0.0011851686672491,0.001287032664063,0.0020229233120241,0.001434546907956,0.0014274350550742,0.0014566979600246,0.0018540637121172,0.0013634800842566,0.0015968884819335,0.0013858612102224,0.0012376099361922,0.001152247659111,0.0011887180570031,0.0014876317329156,0.0013751452115441,0.0014155296908,0.001560781141312,0.0016400956255252,0.0016519499484947,0.0018648971609003,0.0016342292975795,0.0015518417976418,0.0018419408184248,0.0019593335472118,0.0014618628057495,0.0020968009604457,0.001852325686765,0.0015162503535382,0.0016163143239777,0.0018559607378,0.0020554616900746,0.0020935803092981,0.0020407768052708,0.0017145061875982,0.0014380315187548,0.0015596313726669,0.0020490729387097,0.0021597348166372,0.0018538081653527,0.0016971737730958,0.0019948233251095,0.0017195957443917,0.0016671899290467,0.0018828635609797,0.0020025711301541,0.0021137681427558,0.0019360457029477,0.0023139722509363,0.0021998027294504,0.0021104251293725,0.0024862433333827,0.0021527205730609,0.0020015398868013,0.0018145142376724,-1000000,53,249.0,-0.5971515768056965,0.25,7.391945477207091e-05,0.0,0.4981549270258971,0.4823248336025235,1.0363417716489314,0.0018145142376724,0.0338134874171771,16.56719360231614,0.0691780514933935
53,53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.7,0.6644280415784569,0.3741349373217233,0.1796259700182567,0.0770426857737911,0.0310049619207719,0.0121082655442771,0.0049668284652904,0.0024738502655024,0.0013395464550625,0.0006915287264362,0.0005911103669898,0.0008443993305864,0.0007583231029616,0.0004973505324702,0.0007641508749158,0.0001878771326775,0.000160515465887,0.0002697198427716,0.0009580016296453,0.0008207221719622,0.0010252957278026,0.0015400575478206,0.0009558025846177,0.0013407241461791,0.0015527151153335,0.0011650738307614,0.0014630972762816,0.0016909091326273,0.0013090793036505,0.0012393018847899,0.0008763869979141,0.0006837551970198,0.0010693124219486,0.0014136725508801,0.0014364719346084,0.0009236948865205,0.0006051026001997,0.0010426491513519,0.0010797105419782,0.0009830914104086,0.0010050031250938,0.0013543390628394,0.0013158663627626,0.0007029227378087,0.0009582641462387,0.0015595408166608,0.00125537740665,0.001549153630206,0.0016040252589757,0.0015104459269266,0.0018135225856169,0.000960791262278,0.0009152761676008,0.0006699461592391,0.001062811901207,0.0014197967369718,0.0016588111348956,0.000486736276191,0.0009001784355907,0.0011965825397439,0.001429368393532,0.0020876517035159,0.0017625063877568,0.0015035972533992,0.0010310818501379,0.0010921442638597,0.0010829410665723,0.0010337610199206,0.0011835439200545,0.0008305086461189,0.0011531899990515,0.001239387791806,0.0016041495819218,0.0015642130364481,0.001261023371143,0.0021155547299995,0.001854662333968,0.0020593111989275,0.0015643147278346,0.0014140417073897,0.0016395031658519,0.0010868434045467,0.0011461612749665,0.0015993508954254,0.0015448261916263,0.0017114454241307,0.0014910454338919,0.0013366195202028,0.0020719782979628,0.0018552757000701,0.0021102662878095,0.0013140998093743,0.0014116424972289,0.0014830898551795,0.0015663106689879,0.0022589329002804,0.0024132658431308,0.002496175002776,0.0025296638008419,0.0020909068272941,-1000000,54,249.0,-0.6988809766022379,0.25,0.0001397921637679,0.0,0.4978134101114856,0.4827859988310283,1.0373309926179142,0.0020909068272941,0.034591060368033,16.567307210645044,0.069176565114245
54,54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.3,0.6643952901494622,0.3743303197111655,0.1803319564798914,0.0781500993880395,0.0322354009420945,0.0134883571673652,0.820326314443024,0.8096753405459451,0.7951037758840002,0.7748530723599132,0.7433921781954571,0.6813434833662514,0.7147237016623111,0.7133819885885827,0.7394885635655538,0.7357776783349244,0.7577307886598407,0.7589768708089834,0.7538279097170414,0.7536048618891222,0.7489616136210424,0.7489786274503506,0.7445171810518776,0.744710916104037,0.7406722006644727,0.7410342639306597,0.737999325200723,0.7385912864090266,0.7355468855385346,0.7362956285760748,0.7336192274855863,0.7336133797640993,0.7331531775657062,0.7327583281110795,0.7324944792665534,0.7316422762350833,0.7312684425781765,0.7306863781400093,0.7298519779877627,0.7293267112061881,0.7290607185406944,0.7283657597979053,0.7273933656995885,0.7270451842080445,0.72691916051044,0.7263277398777859,0.726232787369874,0.7258151070631427,0.7250327765087016,0.7250012045832258,0.7244718933095792,0.724205923737505,0.7236258292880994,0.7232707138025896,0.7230862044230436,0.7224505880014424,0.7223632637121105,0.7219260251476247,0.721742552721385,0.7214049461337504,0.7213180732041036,0.7205610142044793,0.7204579866652718,0.7203641409238088,0.7198250080116142,0.7198381207222343,0.7189656754967183,0.7187133290763827,0.7183309287017066,0.7179836584839284,0.7175885130636133,0.7174431822745875,0.7172748877484301,0.7169377539556594,0.7170170420126798,0.7163590307807645,0.7167905547240012,0.7160364079864966,0.7159290933513799,0.7157143616997521,0.7154991220947464,0.714303612944328,0.7147755759049174,0.7138500064443041,0.7134496651573146,0.7131858146378268,0.7131649840712507,0.7127974721656667,0.7133964142163916,0.7133923645912369,0.7134027520418155,0.7132242888974637,0.7130222082809395,0.713036494647363,0.7127668791523477,0.7126641895142409,0.7130109748687846,0.7127230530053658,0.7125720528050457,0.712723489076873,-1000000,55,249.0,0.6998982706002035,0.25,0.6920975166976886,0.2135952152126658,0.1209057522902157,0.0840090542785093,5.941598638758529,0.712723489076873,2.7172037157671447,2.166884933773055,0.9717217336995814
55,55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.0,0.6642528858200634,0.3741194615459789,0.1795098514051634,0.076737540770332,0.0306999887737187,0.0118924839271774,0.6255478920318581,0.6894554366983308,0.6906096357807284,0.6192262410266477,0.5997663349042944,0.5793572558491625,0.5817359348822398,0.5827742131061824,0.5823317692805199,0.5533638636616063,0.5643650616550788,0.5710458769676482,0.5741221809771117,0.5756489066190321,0.5419311544643622,0.5537715303161768,0.5645480811731177,0.5708032099928173,0.5745203817199271,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,56,249.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
56,56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.5,0.6644154627717437,0.3742864831183616,0.1798736938126051,0.0773564694011553,0.0314593432976073,0.0127203462891113,0.8202362082880369,0.8095895869345731,0.7952545430189824,0.7749228882901025,0.7433168852877011,0.6811585359703821,0.4178141464363514,0.6571584659361422,0.6635875151375424,0.4417088029700485,0.2845404056105498,0.7106767932341516,0.7177235738992693,0.5725751276480932,0.4929419335647576,0.5773782133069104,0.6191933609954511,0.6164655287815936,0.6175974927313638,0.6406179085422423,0.6378722771064075,0.620543182254305,0.6447009991722396,0.6322266974206665,0.6478359013674662,0.6371749112392969,0.6497433598093104,0.6399727205859187,0.6510206990902093,0.6421434109382484,0.651469424734151,0.6425679057826097,0.6520662923302823,0.6439857738738534,0.6518340526870082,0.64217297524633,0.6512177856145239,0.6417292856080118,0.6505531279610292,0.6414678499425893,0.650034597239216,0.6408566107186324,0.6498365990812757,0.6400642809681105,0.6499813737630797,0.6396985838486801,0.6499644528590826,0.6417730961895929,0.649699429277065,0.6406553570148148,0.6493926245015103,0.6401902628490497,0.6495381623849171,0.6394065070949949,0.6490364939211504,0.6369409153752906,0.6497825080544452,0.6413774557458574,0.6497683045673363,0.6407789611488114,0.6492924865068364,0.6405198484046092,0.648580406963251,0.6394492956848518,0.6487309513166305,0.6393070626531915,0.6489780436082608,0.6405673167040555,0.6487269619045611,0.6419325719661089,0.6481536585035796,0.6402011214263468,0.647382354617745,0.63787623454128,0.647206464309258,0.6368479669910375,0.6475059250246634,0.6386075714894452,0.6478648656341145,0.6379262147562731,0.6468580943574641,0.6394120581771838,0.6476306652362877,0.6399634041859584,0.6476609128608466,0.6399920874398378,0.6479368586680352,0.6373194453481591,0.6485298792900573,0.6389787698952646,0.6475693771339022,0.6359910861775923,0.6468653226133415,0.6368338757759172,-1000000,57,249.0,0.4994913530010173,0.25,0.6211522328133973,0.1296493150425653,0.0697470374248081,0.04732699425779,10.46107031145792,0.6368338757759172,2.959938402946669,2.131633018057821,0.9909517873699876
