,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
67,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.6,274706999.59420216,519751702.4185066,691123446.2021192,782997650.6449956,823912621.8459846,840471922.0034379,749053116.5896327,712701989.2897751,692732284.2876196,680642201.7825245,676658051.7884452,675105327.3085423,675090132.3328274,674545178.1760795,674781767.3033814,675109872.0627248,674865180.9090699,675153287.2226646,675290213.6979294,675237066.8039407,675185764.6118662,675043052.8759111,675160329.4419316,674688604.154018,674738869.587652,674698512.2860397,675146742.1702131,675433389.5232013,675586433.6299431,675416043.015186,674910161.2366285,674645014.1665279,675300147.2935848,675295616.3007243,675311252.0768899,675885058.5323138,675096567.3140721,675133349.4965758,674952130.8861034,675377637.876898,675247078.4274303,675625143.3925595,675106741.4147494,675219666.4544684,675379657.1542258,675231590.1559825,675273839.3322833,675134122.4037335,674777599.5060607,675192352.7700384,675106579.4054503,674901471.7083732,674872613.6263862,674628734.8194668,674913531.7443808,675056235.5621004,675275486.8982946,675263580.5050946,675485819.4852582,674888358.0513233,675462009.2603978,674908825.7053082,674773237.1086221,675373583.1040499,674992706.2478077,675042528.9973856,674908352.5008416,674939615.6943306,675295354.5627699,675288355.8450786,674965979.0082612,674990222.6256185,675094934.5875283,674763779.1052172,675041968.3748888,674921492.8540863,675342272.636534,675425339.1823367,675216531.4069035,675192148.022548,675484095.4129941,675128171.0806093,675459437.9019259,675146018.4213887,674773541.2021065,674623011.9426818,674728559.270404,674903811.0870855,674896027.0277542,674932947.8193372,674945205.5426153,674849888.0952306,675119366.817307,675206518.8820465,675103151.032224,674820126.6748526,675042422.3516121,675046800.384691,674963227.1678221,674929701.1474854,-1000000
68,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.4,274703444.7171509,519706133.4570947,690972651.5673839,782733311.6476455,823568889.0231875,840087207.7896048,846732664.3972213,849392188.7175922,850031160.1454321,850625101.4735377,850460748.6427025,850314294.6802837,850322771.3681002,851015369.0651702,850701837.9873221,851054398.6747231,850594635.0900693,850700898.8540694,850491040.774808,850705312.5606751,850823835.5163718,850467031.8429743,850736578.3508424,850899916.3998646,850838217.8690295,850829179.9412818,850593468.3599038,850752909.47846,850726050.1709516,850435109.1669462,850123922.7807006,850473653.7226006,850215147.8220009,850813335.8185835,850324214.9821059,850352491.6346469,850256918.024639,850459306.3046212,850576992.319142,850996982.7239078,850580239.0135642,849945225.3917527,849887588.9417845,850321327.717132,850709575.9105055,850488341.2069935,850167872.5997055,850435888.9742415,850544690.9225138,850792729.3781625,850501636.4651443,850077171.5269622,850496761.8198311,850552366.0334638,850690392.4431747,850540322.3381442,850435400.7000835,850101066.5579683,850331021.7461749,850506139.8458577,850707385.5958804,850371913.2388338,850509389.0929677,850456508.3073636,850652406.1709565,850881699.1934043,850438096.4597738,850188100.6230841,850567903.3246511,850110906.3788273,850494929.7565507,850604586.5711191,850217148.9634886,850299738.8944871,850041889.3179526,850073473.2988377,850166905.0900139,850127440.6588571,849960186.4815402,849857373.6544449,850185902.782411,850524047.1771882,850537418.5980502,850811836.5004593,850522775.2891209,850434214.8716322,850692735.4205558,850881402.5019056,850502307.2113703,850670296.8584925,850893387.0262772,850678098.3980393,850681102.5613242,850673820.3764672,850171928.9847562,850575096.5686519,850073537.6487739,850261839.8772733,850171822.8573141,850673706.3606496,-1000000
69,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.4,274709017.10572183,519778119.2617716,691215633.978039,783164987.8080363,824128530.3293746,840712984.7122527,749445664.0370849,713046677.5756823,691958504.5803663,680051736.0483376,676421268.8153596,675558814.7537552,675194646.0922327,675512612.6875699,675353799.6247137,675115262.8101957,675057588.6765717,675331802.0030968,675360229.806871,675261413.7901518,675238139.5621715,674839933.5992656,674678574.3718642,675086592.9091657,674772727.4609411,674826369.6310321,675021686.4812744,674949628.3025578,675279083.7967288,675210783.8803151,674797754.1626943,674889221.1437137,674860467.6869831,674718167.1617584,674760748.2996095,674482728.0903274,675234943.5422812,675159337.261892,675218041.5563655,675343412.079755,675359825.1459959,675041084.6653719,675022400.5363235,674775839.5591818,674815990.9741826,675215010.3646184,674963257.9872996,675260905.771035,675069152.149388,674551284.8409749,674903062.2843077,674731154.0818967,675127167.5995342,674830696.3830923,674826440.3128281,674943563.1773206,675114701.4545827,675248765.8049574,675327557.7537946,675171227.0492862,675097272.3119009,675278012.9875638,675076708.6896766,675014774.9748222,674848290.9386735,675099416.9168237,675423342.8077838,675465982.3067623,675342216.4800141,675397705.9225376,675237070.6780958,675133105.2551515,675092107.171103,674659651.6951351,674882401.8841926,675010873.6170434,675138080.6012976,675150152.8984164,675060820.1779215,674752640.0614465,675106784.9477191,674572169.496897,674994367.6969872,674532462.3064075,674808015.9199526,674919326.687385,674911632.8458618,675656240.1003247,675238963.5835304,675136733.6568773,674960629.7809408,674913119.3682698,674754613.2589993,675013821.3141007,674816987.4917259,675194226.3019879,674901086.9549246,674451819.3014693,674899122.4765406,675112001.8461599,-1000000
70,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.5,274710401.75722915,519793950.0755568,691261405.9167465,783240540.9770088,824221533.3826395,840817179.7817556,749247046.6946803,712947382.8203889,692578930.4877534,680178134.1686603,676224542.4893525,675002353.8395113,675297230.4683312,675443344.3692708,675162096.8600665,674768212.892433,675099600.9153136,675343355.8685731,675492655.1168921,674756266.6728467,674827225.1733005,674943966.9002489,675145789.7536589,675330850.5163074,675068261.524306,675209819.8423532,674918011.2585905,675242564.206234,675004342.5103555,674821744.2259935,674925136.9808563,675199583.2146046,674909740.1732908,675177753.6193082,674828075.2256998,675296538.2048521,674877708.4386075,675260499.0391498,675375050.6435682,675363161.708423,675040512.4589345,674976978.414034,674722493.1843042,674867305.535095,675074846.9773289,674931549.263759,675230866.0394634,674977089.008728,675000028.8422891,674871624.6947545,675132090.3323307,675053849.648342,675262282.0995282,675157197.7687829,675166234.6671957,675138512.2707715,674899930.9624867,675159012.5576738,675273843.5440851,674952459.1801143,674828047.7830778,675324391.5569333,675248803.143357,675157146.7626271,675172152.9348054,674821754.761375,675051408.9906384,674765857.8294435,674893035.9501961,675052880.1487821,675241661.3263332,675016315.3423547,674605223.3168858,675115764.4231563,674937146.5150541,674963636.8981147,674602658.6601727,675274278.4646285,675260077.4503208,675289866.1427265,675394241.459034,675329220.0964036,675212959.5293632,675485453.208592,675328043.9817904,675033768.0784324,675356217.285408,675429994.0211744,675507380.1839408,675006670.3870687,674925109.375882,675280351.0666609,675001953.1927862,675277746.638819,675017779.5143367,674923937.9178947,675023506.8385733,675178993.2501984,674981400.8614179,674585552.1659415,-1000000
71,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.1,274706258.898719,519737660.7007192,691073798.6578887,782906305.6351736,823788435.3008507,840327230.294465,846205535.8070741,848456383.3958108,848921713.7784461,848791595.3890809,848572626.9716148,848262968.9876089,847807538.5194407,846727858.361392,845694831.292348,844908932.8161967,843477178.5145258,841933785.3117148,840336017.7125754,838102677.1763264,835831040.0614685,833692700.2614127,831375308.5754527,829264613.5426714,827088420.2908515,825046656.3981876,822997690.6236001,822139721.1574831,820782975.230041,819911882.4064527,818954172.6902062,818358778.3570341,817882575.4876803,817336148.7617049,817184482.0265923,817169243.3017374,816667628.0477997,816118669.2935468,816235463.5214549,816259183.8982888,816149302.6886432,815845860.8422003,816076196.2475868,815817476.8947544,815667557.9573907,815417917.5817232,815059316.0066512,814903604.3186009,814495031.9858621,814846933.9351434,814913675.6391082,814749580.2988607,814274374.9898841,814125020.3428763,814194161.5140271,813991189.6423817,813728292.157625,813537704.1198329,813420769.3658487,813561983.7859927,813557388.5377694,813404055.5208906,813536541.830415,812934044.1033211,812721984.2642303,812405409.6811656,812387707.5483214,812202628.8545712,812212485.7872869,812426882.7573056,812329699.7553835,812298360.5950376,811960143.7291515,811934382.6694139,811651853.5727719,810936029.36303,811291822.6114265,811331683.253727,810814346.7324499,810740626.3121383,811082606.6995496,810873961.7193286,810779780.594581,811016285.7923521,810864055.9874268,810920827.4611348,811261629.1123428,810361900.0147626,810241097.7014766,810395488.5596642,810049029.8923817,809496645.4686049,809484078.0451357,809216971.4939553,809566267.4913177,809584669.6717091,809073150.6534592,809175333.2390769,808989442.9251943,809336461.2825257,-1000000
72,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.3,274704400.11894006,519719518.4958152,691019740.6720108,782818676.0213467,823683212.6561961,840216416.9506482,748624751.3651115,712715297.240968,692126262.2965707,680674019.5391492,676684355.1616209,675457575.5361521,674802130.6061233,674839532.9246496,674989032.6926348,675442680.2713437,675631091.5473592,675007617.9079754,675087061.3545527,675121726.8083286,675342784.265201,674908288.6738511,675300412.5746815,675451107.7876912,675184676.7910467,675536740.5014669,675284874.0440094,674793078.1852949,674775091.8965086,674625377.1684792,675026850.8281047,675362963.7881539,675065692.118633,675064463.515951,675174634.2379044,675165955.9715084,674778937.8526891,675056235.5907973,675256412.0558183,675205251.7051914,675370812.4907657,675227729.7862498,675272905.7686528,675654002.8200468,675198943.0455009,674949337.4487835,675077537.0044262,675073930.3920306,675104275.9899539,674797521.970583,674610007.5085677,674895821.0646518,674649726.0592769,675214849.717931,674993587.5107985,674712305.5346098,674806353.9118588,675484679.1510515,675438221.1923873,675118258.3888175,674954102.2074581,674616985.2947955,674811312.4096133,675251570.2516046,675546020.0496814,675528890.164851,674854660.6558628,675158415.7111689,674994801.8465238,674983724.824455,674716606.7696607,675353377.8708872,675141868.4561486,674949775.2448899,674936462.9909469,675428887.953488,675254446.890289,675099612.7773683,674352801.8190676,675124564.4843979,674987609.9357392,674911356.911804,675089413.611548,675019954.4733645,674735826.5714396,674821535.7165136,674959326.1591833,674687887.460698,674828007.0101563,675220345.2400246,674959973.18698,675136002.241659,675449371.5457969,675490316.1949911,675240793.6984886,675477868.9497156,675446274.3249974,675545357.967679,675689366.6271621,674998035.7889463,-1000000
73,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_2.0,274705963.31655085,519731763.59018576,691051704.2934691,782866321.6960249,823733746.9359221,840266104.6163944,846698482.7535367,849199485.5332981,849894847.1467413,850415135.309438,850888041.3209672,850557504.1407174,851010841.1997178,850769550.8506767,850488975.6922152,849936274.1873664,850309451.1257353,850135490.8734797,849983225.5989553,850419324.8845071,850292407.2907776,850196535.1675628,850549486.9302785,850537864.8353637,850442290.7206984,850154759.3885624,850273372.7270844,850183233.6524025,850613747.0514064,850451408.5995897,850540061.9168466,850897471.3650148,850435313.9119486,850682617.5732253,851398585.9525425,850776637.268458,850959414.6037178,850521891.2886845,850555746.9444159,850867131.6407397,850978874.2660027,850444491.3953578,850272389.3924577,850337221.8082125,850257219.882227,850406712.8633019,850583868.1992571,850627321.2708683,850456385.3979484,850429037.4662763,850500653.8765224,850269846.4702454,850835571.6446636,850616375.2434272,850935237.3025851,850941462.5907537,850230085.2623922,850475637.1963109,850407494.283308,850524694.5856,850336044.337452,849980860.160384,850462184.2202415,850758615.9318928,850529008.1955438,850270457.8811581,850650819.8848486,850327986.4782184,850853932.3555853,850439205.8164952,850693189.9854788,850266752.737046,850481873.3899573,850618770.3909222,850505320.6851864,850481339.5668555,850557396.694722,850776484.3457783,850502893.2829993,850374353.1704571,850444760.1847793,850386661.1665988,849811748.2725345,850093288.6250974,850086601.5020963,850299537.9619097,850723846.569928,850275002.3332897,850057717.4742543,850172272.0103534,850196818.8931993,850556923.5487192,850446656.124904,850523454.5008539,850468926.0057547,850318301.2840421,850569909.4120505,850433582.8747392,850513407.6988708,850758634.7231104,-1000000
74,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.7,274709152.0988433,519779482.9235102,691215752.0115951,783161808.0676452,824124671.8221688,840709922.7345899,846390230.4541098,848495302.9182516,849698910.2337416,849920301.0375808,849992560.7772832,849997095.4360362,851089410.734311,850706459.2237567,850588250.5369531,849980904.5803001,850301418.0991608,850254960.450266,851071082.9624263,850620771.8348402,850650136.9383363,850590564.410239,850455359.702662,850474514.449237,850876425.2634697,850331017.3783754,850803969.2406528,851057169.8076955,850463313.328576,850903920.9537677,850651787.0855455,850352607.4334823,850331580.7705694,850392055.3007826,850332437.5318079,850247076.5971851,850144120.5734625,850497074.9830242,850300825.6532221,850789626.9872804,850505027.5189977,850289083.7335205,849978425.4674025,849834983.4685794,850723030.4420326,850782877.8463172,850730505.9734118,850363280.7793733,850165493.3066249,850394779.6524342,850340953.0509795,850617143.6767814,850522646.5429176,851157002.2551872,850819717.8250506,850207992.0303965,850982327.6742451,850725741.495007,850332776.9939009,850472980.9118683,850175741.6638328,850330469.2821138,850366646.193972,850200630.2365147,850268240.5501014,850468714.0583096,850114645.7032359,849808874.3052086,850533776.8467343,850843525.236943,850544094.0445176,850955764.8985481,850376279.2454647,850055890.3670561,850166225.5089298,849774665.65505,850517192.4587643,850367583.4275073,850278510.5592238,850356418.1332419,850585064.8874002,850807148.830463,850680138.5922074,850149440.8196207,850493465.2886184,849831179.9636991,849913318.170312,850391878.2797899,850450256.4485902,850841476.5924827,850445670.0577819,850167049.3228084,850253569.6288404,850424925.5110809,850655844.3942376,849913511.1468942,850585315.8975495,850190493.4530114,850618114.904191,850550679.7189847,-1000000
75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.3,274706551.40342563,519746313.1806362,691107646.5905004,782970355.5931257,823866667.6263795,840374736.5912257,846654686.1210728,848940721.0276252,850312723.8566062,850396014.073314,850875666.6998245,851254557.026266,851192226.8597107,851191932.9948428,850906317.6680858,850841127.6998061,850958569.3611083,850423702.6591345,850873483.8817662,850691015.0428985,850784640.9148726,850651965.4332297,850353200.7998229,850538128.0671484,850606063.34488,850686291.1463333,850929031.5898497,850509601.5927792,850183821.2136713,850514914.3529897,850294647.3034661,850496016.4397864,850542808.2538176,850522200.6023144,850624145.566046,850337466.0077783,850330590.6479933,850359679.3542794,850605266.4921589,850128965.251312,849984742.9568179,850383372.6812875,850930562.072138,850381626.5666476,850404475.8738447,850767038.6431088,850203124.7042552,850607672.6176422,850659236.1905491,850423275.1746588,850556828.847634,850781460.6937162,850523921.7158623,850712537.5153562,850523451.8989712,850972849.6386205,850700919.8164341,850992566.0050964,850454786.981062,850106734.9606608,850174561.8258543,850862355.6043555,850792613.3174043,850456183.3736137,850374800.7853463,850306729.7103176,850202444.2053552,850478100.7474922,850394044.8439453,850037591.0535437,850131106.0895822,849692480.4484781,850512519.1756694,850336699.0838407,850574693.2584031,850699686.3140182,850103114.4858662,850466659.9288188,850358848.5661739,850170304.5088235,850188979.8042437,850503261.8918208,850790139.4892813,850338162.4065759,850412780.3403895,850590135.4003766,850492113.8791791,850420446.7879295,850480886.8510721,850349101.7774459,850712178.8134514,850301716.4824705,850139880.204473,849964284.8959826,850056166.2171144,850323331.7146013,849711982.1366081,850309021.4813683,850445556.8890024,850020819.675128,-1000000
76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.8,274707817.380596,519766519.6646047,691180457.5873075,783109704.5280334,824063816.5413531,840646516.4959314,748921401.1363616,713534550.0020609,696511066.0354066,691334738.6733273,691839377.9371586,694961968.0370195,698683793.1978806,702489191.672095,706175952.7871091,709890021.2855245,713837895.6674954,716083001.6798149,718354640.6813619,720147910.2474674,721301422.7271577,722540695.008948,722899887.2107624,724117648.8959544,724853191.7135112,725326035.4602178,725550776.6314698,725753360.7594742,726459760.0887251,726458232.1032449,727528141.8873097,727628784.6560642,727346176.9270635,727590921.8731068,727834884.978562,728223939.3205466,728562675.3433093,728604982.2671621,728526818.2292562,728138449.6253153,728660061.9282861,728217819.7324823,728370497.7059942,728620710.9773252,729244679.6552866,729109126.7527635,728805846.0957112,729128706.9031948,729472352.050639,729199100.5263004,729552062.447353,729508528.6017288,729426884.5497388,730114409.7403286,729967198.3427057,730453228.916398,729980712.9796411,730014510.9633825,730005151.8506131,729970920.5970408,730288229.7719543,730096507.6172695,730152147.096556,730066343.0622569,730459552.7228671,730831806.066518,730362247.871629,730414194.627397,730596598.2679058,730412631.9844457,730247858.2962251,730538789.999568,729890290.1930741,730412331.4882635,730260230.6196115,730743346.584303,730450654.8911833,730655686.7458155,730826648.6764036,730680910.1086323,730324624.9124717,730745003.2898406,730763459.0698339,731150849.6986367,731199093.3308398,730651198.6225703,731110276.800572,730646803.1127565,730357975.2176312,730470004.0788546,730818573.4840814,731430374.1949435,730782149.2837119,730785684.1667113,731118405.9541081,730796116.3945273,730630844.1286664,730540554.6314796,730801563.9077127,731112482.4237975,-1000000
