,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.3,0.0,-0.8920603491800061,-1.516009757148567,-1.850596895935396,-1.999622896327396,-2.0599558244910723,-2.082894763694156,-2.0915244797542,-2.093503578192226,-2.096773528867802,-2.0967272691908865,-2.097516072297292,-2.095881488528729,-2.096708751453394,-2.095625168944685,-2.096136763426162,-2.09739858520708,-2.0964110429612024,-2.0953808882502982,-2.095907582548445,-2.095785244856517,-2.096678093396319,-2.0967565814400357,-2.097029868937897,-2.097039382428299,-2.096644651250206,-2.095687756321394,-2.096864368050739,-2.097750548106596,-2.096662463671084,-2.095027459297493,-2.0973553971371266,-2.095423810329135,-2.0957559207280667,-2.097557392872845,-2.098819944949933,-2.097281110704079,-2.0974369038324414,-2.094589733632883,-2.094652943424113,-2.0958403199270133,-2.099169630627464,-2.097824072044326,-2.096633938514653,-2.0973007841226528,-2.0951841454632865,-2.094881251439363,-2.0947043898465654,-2.095885509512356,-2.095884920470921,-2.0959296773625478,-2.097080035357568,-2.096290733540808,-2.096287457948292,-2.096984853976693,-2.0956613957404566,-2.095238947733456,-2.094798207047769,-2.0950879882837787,-2.0951677873680823,-2.0975947582094823,-2.093831577022741,-2.095020249946361,-2.096510286996596,-2.094302383455211,-2.0954012958398254,-2.096916271277028,-2.096210614030768,-2.0942105461614693,-2.0948408058921624,-2.0961801136440195,-2.0939749080997,-2.0938282675372504,-2.097217208283916,-2.095187090131843,-2.095155622135662,-2.0948257315931715,-2.094824759321427,-2.0940791473022005,-2.094955818058155,-2.0954374729974643,-2.096088427869598,-2.0963600982935144,-2.0972676153377825,-2.095925721335249,-2.096266930041577,-2.096258986168948,-2.097358003466811,-2.0962308033224955,-2.0948904603703937,-2.0949409979745246,-2.096852106828163,-2.0965405684463234,-2.095191185536969,-2.0959347670388038,-2.09623584492234,-2.095450079946629,-2.096114748156965,-2.0970569903935687,-2.09635004753839,-1000000,84,-99.0,-0.3021363173957272,0.25,-0.0862111201879888,0.0,0.4984845784076061,0.4822792606011499,1.0365128599236757,0.001558914583964,0.0339110318070936,16.567345949431157,0.0694196295130137
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.3,0.0,-0.8919201500331359,-1.515502520461504,-1.8496820270631,-1.9984514143753545,-2.0586372156323853,0.2380191628818726,0.2014942293323326,0.1426124031655299,0.0698684924957734,0.0493819378837591,0.0497456494555312,0.0530694071053464,0.046625262427502,0.0241943399127005,0.0054007703860103,-0.0095833161214835,-0.0197060314177185,-0.0281728094405404,-0.0340928752111987,-0.0406595538497647,-0.046312946034838,-0.0483058919986782,-0.0509457473863153,-0.0542013273732822,-0.0556704193938729,-0.0603426810666645,-0.0617990639473977,-0.0645093178727392,-0.0667304454463919,-0.0678790883010761,-0.0684283360035629,-0.0699042450565933,-0.0716772146498108,-0.0712601917616025,-0.0737172067902347,-0.0750647418542259,-0.0742375153077276,-0.0744404507283641,-0.0749240640286906,-0.0771704616490759,-0.076316318512774,-0.0761385167317111,-0.0778091473571412,-0.0789752457738445,-0.0780464307717623,-0.0790202118260971,-0.0794133721339696,-0.080614143028507,-0.0800460771294485,-0.0803297630610494,-0.0800414378137603,-0.0808201234706966,-0.0824906812497755,-0.0819887449224036,-0.0834593617363682,-0.0834861793459155,-0.0834474680306692,-0.0827680993590288,-0.0847249056539267,-0.0843541497954961,-0.0853499111843352,-0.0853202237740253,-0.0861425585492341,-0.0866952190695718,-0.0870742595104485,-0.0867541914227797,-0.0873405252205939,-0.089210148013742,-0.0861404193151499,-0.0869370526166896,-0.0897524747681948,-0.0886836437604975,-0.0887756870172319,-0.0894354500103835,-0.090638213222323,-0.0899541232596343,-0.0901649973427995,-0.0891694785990337,-0.0915046021900619,-0.0913771895677407,-0.0929444053236946,-0.0915804881125915,-0.092608367884736,-0.093825258168144,-0.0927453907160886,-0.0942601490466668,-0.0930430293868298,-0.0937432601009234,-0.0950913110163593,-0.0955284810323075,-0.0954995423044525,-0.0948664572469251,-0.0957840448393238,-0.0950958319452561,-0.0980523398295491,-0.0985307509313608,-0.0981359388051402,-0.0983363846799581,-0.1017587061425865,-1000000,85,-99.0,0.6998982706002035,0.25,0.613374862290139,0.2895180647571232,0.1472653109949626,0.122525765184047,4.076877959652476,0.6577192805882991,2.242444202442309,1.8541171100342808,0.9398923556718428
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.8,0.0,-0.8919375511107295,-1.515554404706441,-1.849767737104316,-1.9985479857777848,-2.0587376876721186,-2.0823041792910697,-2.090058228443114,-2.093016916843595,-2.096046876558752,-2.0959438521891163,-2.0964462261842227,-2.09644023517446,-2.0955123501505977,-2.095807308042473,-2.0960344078454454,-2.09437657055209,-2.0950983750051524,-2.094792115000482,-2.097095856188901,-2.097766661982575,-2.098305177249484,-2.0979882757899184,-2.0953552521933845,-2.097194853447236,-2.0950904654371,-2.0952756378531125,-2.096430376836689,-2.094678770284014,-2.0959760376278807,-2.095261544678233,-2.0948628509763423,-2.096326043301716,-2.094757151729913,-2.097189883861565,-2.096053419250598,-2.0973898701178797,-2.095029569790874,-2.0944103487698604,-2.094229836392401,-2.0948243804997926,-2.094914200857623,-2.094384287728812,-2.0932049393041003,-2.096174368004104,-2.095398376049255,-2.0962210389932325,-2.0966431240851264,-2.098093827805784,-2.096404231361721,-2.09643656430594,-2.097136891792801,-2.095080093311508,-2.094868514824407,-2.095432194209612,-2.094851246609497,-2.095211874793656,-2.09648431965436,-2.0971903906010136,-2.096166004927168,-2.097500472393597,-2.097891476500575,-2.0970871330799827,-2.096914510236025,-2.0976479564218184,-2.097178087424906,-2.096364679397107,-2.0953725552881712,-2.094870297915179,-2.095485287426833,-2.0960279797510606,-2.094381933088765,-2.0940770901772674,-2.094229199634543,-2.0959628164721424,-2.0952353577603207,-2.09662280379188,-2.097015211417562,-2.0976095694350523,-2.0967104029917603,-2.097266997366622,-2.096534554626853,-2.095057029991076,-2.0952935393389107,-2.0963002394319323,-2.096527940155186,-2.0958524264937224,-2.094488002073964,-2.095568027435298,-2.094749951362177,-2.093850394632649,-2.0953003117444937,-2.0964497689328043,-2.095651231214548,-2.094786712660896,-2.094718493364777,-2.094663079590149,-2.0952797989553567,-2.0941465045950034,-2.094793282218668,-1000000,86,-99.0,-0.8006103763987791,0.25,-0.0859808825554762,0.0,0.497282314975609,0.4832759138752258,1.0370843120946671,0.0023343580294027,0.0342991124217491,16.56727089054534,0.0680103666805609
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.4,0.0,-0.8922186638901721,-1.5165836180506036,-1.8516301931563133,-2.0009659148480066,-2.061465682310363,0.2378578750933363,0.2012290829211105,0.1416621110246932,0.0598102996988218,-0.0670604551232509,-0.3032816688957193,-0.2119545568952778,-0.226708845730163,-0.0584793617219714,-0.0790055495369781,0.0049415060167582,-0.0040446544066277,-0.0277282553808736,-0.0436874258685328,-0.0569112813655579,-0.0673855826025206,-0.0757524428917438,-0.0842328129374375,-0.0909753686175216,-0.0984015209837037,-0.1031516736646148,-0.1083371496729408,-0.1128169645611394,-0.1159662953314915,-0.1192851545494562,-0.1226780103530487,-0.1244155160496228,-0.1272378622938017,-0.1279761832353555,-0.1307210901549037,-0.129000447168984,-0.1318782199712588,-0.1323625564717436,-0.1335473292320743,-0.134162611924562,-0.1341231400470385,-0.133973607380445,-0.1335390411359553,-0.1341352069259862,-0.1337954458416932,-0.1359556782640542,-0.1372175151919962,-0.1383824811660428,-0.1386403753450302,-0.1408707174360524,-0.1404042485672324,-0.1429094048801376,-0.1419732116182704,-0.1424335829933215,-0.142693538665614,-0.1434112038093509,-0.1426536421810518,-0.1432999938532574,-0.145007710889624,-0.1448783478343509,-0.1458487811087573,-0.1451577351690254,-0.1461489427667022,-0.1457371656502097,-0.145244731777458,-0.1458671800169394,-0.1468686460176917,-0.1479840450911492,-0.1463251980075332,-0.1470723156210411,-0.1464194738410629,-0.1463078882298461,-0.1480302062698858,-0.1482802767147774,-0.1479075438387985,-0.1480552306566717,-0.1520287625002525,-0.1523885881577493,-0.1501996474043429,-0.1501592262453849,-0.1520510058544942,-0.1522276226387289,-0.1521634027185532,-0.1523284496987872,-0.1528682371957399,-0.1531323186813712,-0.1556178466761756,-0.1560299724125873,-0.158299153436454,-0.1587827881786555,-0.1589526089249701,-0.1591950525806282,-0.1598163563184566,-0.1600675212834926,-0.1606348072522326,-0.1608932549768618,-0.1628492426951195,-0.1631402191015445,-0.1649809781584433,-1000000,87,-99.0,0.6002034587995931,0.25,0.5914684235865136,0.2429001908162624,0.1362390016859512,0.1067518199346426,4.668150266281214,0.6387287163218072,2.265979886530504,1.8607736191140312,0.9542637602282308
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.1,0.0,-0.8919214756124831,-1.5155054524625138,-1.8496954651429232,-1.9984397475427356,-2.058621515277672,-2.066883270466123,-2.0766133924393317,-0.6268665212700866,-0.528426149238445,-0.518543080181976,-0.1313032176111673,-0.1156012714517871,-0.116391625130018,-0.1175803447278154,-0.118410181673829,-0.1488286172199041,-0.1608790852008186,-0.1738088704532455,-0.1777707007049862,-0.1900329238271746,-0.1988371429533758,-0.2078452671367046,-0.2129460909477466,-0.2212174730371681,-0.2260346906016898,-0.2333011671335478,-0.2374142852322863,-0.2446123245983876,-0.2492239711052094,-0.2542374882154706,-0.2616103137908046,-0.2675632029117701,-0.2698016938157204,-0.2740916935539539,-0.2769292697522345,-0.2828457859204656,-0.2853400625415775,-0.2880534015897444,-0.2907950337426052,-0.2921761388658209,-0.2996809275712456,-0.3049538906555759,-0.3072945320100159,-0.3137563698357355,-0.3187038261615315,-0.3208716953005555,-0.3221051555845124,-0.3318376468045885,-0.3379673713882777,-0.3404775650278872,-0.3418718630671508,-0.342851989545432,-0.3466403981591273,-0.3535687664175264,-0.3566286059894635,-0.3583065156985476,-0.3594942496524578,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,-99.0,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.9,0.0,-0.8919238742287071,-1.515504610732991,-1.849672305688472,-1.9984100647341487,-2.0585819372619927,0.2187760659581373,0.2278681313012159,0.1182075314135487,0.0261010981469789,-0.1162362421209932,-0.4002841909482592,-1.1168863540519596,-1.142958213881398,-1.190290099696579,-0.5916354939468573,-0.5072577095250577,-0.4380503728374509,-0.4184880664819694,-0.4095635263750137,-0.4070357277479156,-0.4024655615814005,-0.4017942660522342,-0.4059492564446569,-0.4062192586521102,-0.4067975764920284,-0.4066026568942864,-0.4034130481041805,-0.4027194941977182,-0.4032346855201359,-0.4028818601495679,-0.4039787905906513,-0.4036562517002331,-0.4034343616256451,-0.4031102432215763,-0.4066462522457281,-0.4068602799813367,-0.4067968062838299,-0.4064142700716914,-0.4109096601570257,-0.4111153330232235,-0.4079275015584808,-0.4071393765521672,-0.4098455421181202,-0.4096170491140197,-0.4095428222784842,-0.4108502240251969,-0.4108143953007285,-0.4107763581793129,-0.4117185407211426,-0.4115954440260703,-0.4114600011072166,-0.4157430511568453,-0.4153825505922444,-0.4149481104077192,-0.4149907759819282,-0.419676391692652,-0.4196776064321788,-0.4192721895410544,-0.4192656251138392,-0.4242241563759694,-0.4240549703809583,-0.4236152841276198,-0.4237017789310055,-0.4240705069693374,-0.4284304650687474,-0.4278703953474348,-0.4272480195000338,-0.4271895227159401,-0.4274518820613226,-0.4347788545819232,-0.4344495728059829,-0.4337574460319279,-0.4336630416952872,-0.4338877693220646,-0.4453968718235842,-0.4458080067965366,-0.4451581505382057,-0.4450790542677557,-0.4453306178860793,-0.4550027342759459,-0.4545921036511001,-0.4535081326503462,-0.45320207976018,-0.4533275146602126,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,-99.0,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.0,0.0,-0.892322829019593,-1.5169664267547094,-1.8523049470892143,-2.001834823852731,-2.062419348961056,-0.3160096215847414,-0.3046641007065331,-0.3865163376682433,-0.4138388571295935,-0.5213228173508642,-0.571549636143429,-0.6119852589698171,-0.6326883843826125,-0.6338934482320047,-0.6404539769930557,-0.6437420636543603,-0.6470223011377564,-0.6461660099455754,-0.6468148219441928,-0.647594790283718,-0.6471908231639881,-0.6452030657426536,-0.6436697017615224,-0.6436197142478629,-0.6397074449417625,-0.635956135699603,-0.6349503800470011,-0.6347830204407255,-0.6354198265884641,-0.6302114177710705,-0.6283504109528691,-0.6277585721298853,-0.6276789026317436,-0.6353325043878036,-0.6307419158503992,-0.6286160349801532,-0.6278076954119269,-0.6276640394309453,-0.6333053970110011,-0.6286408066218874,-0.6258853685960103,-0.6246745881172886,-0.6242525824885705,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,90,-99.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.2,0.0,-0.8918697844946138,-1.5153014020336428,-1.849304315003539,-1.9979287321737933,-2.058044920844407,-2.082194690157661,-2.0908600393171564,-2.094820664961806,-2.095941340541487,-2.0958833291087875,-2.0954713084235994,-2.095059504047533,-2.095537728558282,-2.0964236182229263,-2.097349436524324,-2.097996616354904,-2.097731619810337,-2.0989486199005847,-2.097765335958346,-2.0969340620700283,-2.087695304566271,-2.000976381916168,-1.99929251279521,-1.2058372743649726,-1.1197829663111911,-1.1072632157076452,-1.108122876787735,-1.1113632419707873,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,91,-99.0,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
91,91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.6,0.0,-0.8920494997135254,-1.5159774701366422,-1.8505460234972595,-1.9995828803232063,-2.059929656321086,0.2383185471166703,0.2014614863661958,0.1410879162373469,0.05973905997141,-0.0672030792576,-0.3037308351227908,-1.0710631321743629,-0.4206574836112986,-0.3832593477710148,-1.0306388730681542,-1.465579318696831,-0.2207813927630399,-0.1983127535978747,-0.6016568065263358,-0.8586528137977059,-0.5355044563925903,-0.5544148884881748,-0.5805753085002866,-0.4281570133214757,-0.4465514846826402,-0.4655038238434089,-0.4313567925675571,-0.441841088655469,-0.4514911278522486,-0.4322050785049176,-0.4409712369149781,-0.4282035163100477,-0.4330556112463859,-0.4237332983298826,-0.4271648998422257,-0.4198159651455702,-0.4226951774569483,-0.4191831659194167,-0.4219183235998699,-0.418332238402815,-0.420707794611357,-0.4167873852733316,-0.4190109059799853,-0.4179127257175555,-0.4206331504298267,-0.4209668797609823,-0.423863781001918,-0.4215687062663586,-0.4239192042601065,-0.4197330577513307,-0.4218014472677216,-0.4208983735294985,-0.4234592154504297,-0.4211563072238967,-0.4233225138412309,-0.4204644006214105,-0.4225708277117046,-0.4217805716645564,-0.4239478920297199,-0.4214234296251179,-0.4236022676695481,-0.4195212530428792,-0.4213065923681166,-0.4200471945152634,-0.4222152286706401,-0.421963763434623,-0.4242739755244629,-0.4231174862009343,-0.4252689358269966,-0.423906661977686,-0.4259531231757205,-0.4232890136175593,-0.4250105157523201,-0.4247379282623171,-0.4264998988632156,-0.4236706892784534,-0.4254007010627442,-0.4235520726742009,-0.4250697426317316,-0.4234607676859795,-0.425060544283045,-0.4230993550093362,-0.4245952253769611,-0.4244083871550749,-0.4260631206053906,-0.422932848316957,-0.4243747855365086,-0.425538843179522,-0.4275054266008822,-0.4265237369983454,-0.4283722948995943,-0.4264922828930036,-0.428053063560768,-0.4271467756109572,-0.4289210502283908,-0.4247168534796189,-0.4260215917039624,-0.4273097836932776,-0.4293341784624218,-1000000,92,-99.0,0.399796541200407,0.25,0.4985753021770862,0.160618235415434,0.0929081417994815,0.0653198230941786,7.629694056595933,0.5669076950640223,2.2801691983916488,1.8007389755057217,0.982877472514718
92,92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.1,0.0,-0.8919497311711612,-1.5155961266594975,-1.8498485178261803,-1.998631278949357,-2.0588334692793784,0.2377723708597825,0.283230345198568,0.3140863224836925,0.3304869176762123,0.3328781610354508,0.3329907824255607,0.332397545653532,0.3319660459544434,0.3326330604792026,0.3321612453157946,0.333207338148992,0.3333681927571025,0.332466555132556,0.3322298277217037,0.3325977450573675,0.3328533351878607,0.3325452886692321,0.333147128623357,0.3325986276650781,0.3324096918622732,0.331982812213157,0.3328954074443045,0.3326331059126343,0.3324198119960928,0.3325282718352808,0.332748558563452,0.3330078816408848,0.3323613394924101,0.3318872222467137,0.332572917996071,0.3330614825590758,0.3323624257054374,0.3319977718841978,0.3326189975794295,0.3331525125311433,0.3321898601683855,0.3329122049000271,0.3327916404536972,0.3323733171909777,0.3327334609119464,0.3321999797700476,0.3327250391668847,0.3326770156706005,0.3322365921931264,0.3325923284880837,0.3326632217519011,0.3322851605718502,0.3322276262397606,0.3320956372252585,0.331858146704209,0.3328890344509299,0.332466868711851,0.3322324816564914,0.3323161887531418,0.3326471493109962,0.3328436261611632,0.3322958790504798,0.3326534113815123,0.3325971460536017,0.3330787752723985,0.3323579883029044,0.3327948225943908,0.3324733231992415,0.3322578739171105,0.3331331466828026,0.3330489499186654,0.3325312179254981,0.3334620219331431,0.333144504369638,0.3327978651164826,0.3333745139687567,0.3330069956601966,0.3331660378115244,0.3325646677712584,0.332996262992985,0.3326799527523785,0.3322381229139858,0.3325960681520519,0.3319407125825547,0.3327766875811551,0.3321423507549053,0.3326916470700788,0.3322255685452889,0.3324708843888634,0.3325488808412788,0.3327219088301023,0.333036293217422,0.3329635040478,0.3322674122668219,0.3330155317194125,0.3328648761642908,0.3325249410039704,0.3325548658944814,0.3323134446156283,-1000000,93,-99.0,0.9,0.25,0.7657115628399531,1.0,0.497965757898674,0.4865039706602749,1.0283322143365203,0.7846193764096502,0.0289455745384099,,0.0537999998878432
