,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644397247109108,0.9644397247109108,0.0196061585354856,0.0196061585354856,0.9706336711554014,0.9706336711554014,0.0155449468140087,0.0155449468140087,0.6677635015624281,0.6677635015624281,0.6677635015624281,0.2064776409956023,0.2064776409956023,0.2064776409956023,0.1879461527678108,0.1879461527678108,0.1831437515275995,0.1831437515275995,0.1736339035578415,0.1736339035578415,0.1700644128263289,0.1700644128263289,0.1661065616322413,0.1661065616322413,0.1632114665662729,0.1632114665662729,0.1604337729061896,0.1604337729061896,0.1586108954492802,0.1586108954492802,0.157091941711305,0.157091941711305,0.1553035671794442,0.1553035671794442,0.1539507076231301,0.1539507076231301,0.1529314311062402,0.1529314311062402,0.1516532655195638,0.1516532655195638,0.1508027345978252,0.1508027345978252,0.1499249282894477,0.1499249282894477,0.1485176185867879,0.1485176185867879,0.1470536041222538,0.1470536041222538,0.1454634196764829,0.1454634196764829,0.1441116868038558,0.1441116868038558,0.1429087631233257,0.1429087631233257,0.1418713170452682,0.1418713170452682,0.1406366940584619,0.1406366940584619,0.1397032255006998,0.1397032255006998,0.1379744347823766,0.1379744347823766,0.1365521549332652,0.1365521549332652,0.1341892147140382,0.1341892147140382,0.1308253996472421,0.1308253996472421,0.1277228896802044,0.1277228896802044,0.1275418329668041,0.1275418329668041,0.1274343553441044,0.1274343553441044,0.1274899483535406,0.1274899483535406,0.1277746542183687,0.1277746542183687,0.1278337340660127,0.1278337340660127,0.1273553804485971,0.1273553804485971,0.127184315989509,0.127184315989509,0.1269989323563708,0.1269989323563708,0.126441752026414,-1000000,77,-499.0,0.6002034587995931,0.25,0.6692332420606526,0.126441752026414,0.0739870190516363,0.0452859079012481,10.93035180366217,0.7123567026347697,3.0797451558659663,2.31880905423804,0.9917137327846894
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,78,-499.0,-0.6988809766022379,0.25,-0.0866850388425638,0.0,0.4980566661598191,0.4832093536950556,1.0367434188099618,0.0014000712030269,0.0342390873959104,16.567551063712273,0.0678323200745018
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0043248228163397,0.997500335713302,0.1000976897717773,0.1000976897717773,0.5490319413244882,0.5490319413244882,0.5490319413244882,0.2841085626949382,0.2841085626949382,0.2236022469447477,0.2236022469447477,0.2220414853338932,0.2220414853338932,0.2144001907543703,0.2144001907543703,0.2085312407567794,0.2085312407567794,0.203304553390384,0.203304553390384,0.1984549714332069,0.1984549714332069,0.1955657357970778,0.1955657357970778,0.1932083046208947,0.1932083046208947,0.1918825057122716,0.1918825057122716,0.1918825057122716,0.1895145779313704,0.1895145779313704,0.1895145779313704,0.1860540327619753,0.1860540327619753,0.1860540327619753,0.1834500104152564,0.1834500104152564,0.1834500104152564,0.1808176210251731,0.1808176210251731,0.1808176210251731,0.1801878856226407,0.1801878856226407,0.1801878856226407,0.1784530823107605,0.1784530823107605,0.1784530823107605,0.1771583946330885,0.1771583946330885,0.1771583946330885,0.1749807391594475,0.1749807391594475,0.1749807391594475,0.1732277252997283,0.1732277252997283,0.1732277252997283,0.1711948161034678,0.1711948161034678,0.1711948161034678,0.1695208167281976,0.1695208167281976,0.1695208167281976,0.1682754060515118,0.1682754060515118,0.1682754060515118,0.1669815328636545,0.1669815328636545,0.1669815328636545,0.1656782606377091,0.1656782606377091,0.1656782606377091,0.1637060845562691,0.1637060845562691,0.1637060845562691,0.1628013431845907,0.1628013431845907,0.1628013431845907,0.1620349775281738,0.1620349775281738,0.1620349775281738,0.1612650438880601,0.1612650438880601,0.1612650438880601,0.1604253409562842,0.1604253409562842,0.1604253409562842,0.1602621777743191,0.1602621777743191,0.1602621777743191,-1000000,79,-499.0,0.6998982706002035,0.25,0.6826376227467996,0.1602621777743191,0.0804273912507315,0.0560012171837443,8.868680150921229,0.7369160018565725,2.9675535487676203,2.2935206792450025,0.9873710143492034
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,80,-499.0,-0.8006103763987791,0.25,-0.0864436454322123,0.0,0.4979398917654984,0.482666544555809,1.037364761127325,0.0018868180446633,0.0346951292072716,16.567257055342665,0.0694371687904924
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,81,-99.0,-1.0040691759918614,0.25,-0.0859413422843369,0.0,0.4982365835782909,0.4822518002573063,1.0366581392077183,0.0018066357107125,0.0340146145115163,16.56721623217573,0.0696030214437433
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,82,-99.0,-0.5971515768056965,0.25,-0.0866944730695652,0.0,0.4988957726174634,0.4830989091902138,1.0366514375500815,0.0014403114152249,0.0339549910975627,16.56753536514296,0.0679626889209328
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014262582343827,0.9983155546288542,0.0720758257068518,0.0720758257068518,0.6969883126075826,0.6969883126075826,0.2550700710983163,0.2550700710983163,0.2215590773445887,0.2215590773445887,0.2162419872011539,0.2162419872011539,0.2073795881776797,0.2073795881776797,0.2025064600962326,0.2025064600962326,0.1982811166040886,0.1982811166040886,0.1952998258020592,0.1952998258020592,0.1923071051213601,0.1923071051213601,0.1907661121470124,0.1907661121470124,0.1897320173564316,0.1897320173564316,0.1890838816388044,0.1890838816388044,0.1884241359167227,0.1884241359167227,0.1879164570470571,0.1879164570470571,0.1876826961430687,0.1876826961430687,0.1866178131689025,0.1866178131689025,0.1866174514346139,0.1866174514346139,0.1860519235276539,0.1860519235276539,0.1859882415629394,0.1859882415629394,0.1856903477918,0.1856903477918,0.1858313393058471,0.1858313393058471,0.1860410586521557,0.1860410586521557,0.1857941591263155,0.1857941591263155,0.1856295264486882,0.1856295264486882,0.1854934045684466,0.1854934045684466,0.1845277822126691,0.1845277822126691,0.1836813441040421,0.1836813441040421,0.1831787548624538,0.1831787548624538,0.18200242622648,0.18200242622648,0.1811093642222275,0.1811093642222275,0.1797058696540255,0.1797058696540255,0.1788446762676581,0.1788446762676581,0.1779735045249365,0.1779735045249365,0.1773478288857488,0.1773478288857488,0.1768033781243015,0.1768033781243015,0.1760116851480044,0.1760116851480044,0.1755111105712467,0.1755111105712467,0.1755624599708034,0.1755624599708034,0.1753574318252273,0.1753574318252273,0.1748921353621736,0.1748921353621736,0.1739993834042053,0.1739993834042053,0.1731555354249755,0.1731555354249755,-1000000,83,-99.0,0.4994913530010173,0.25,0.532964410229074,0.1731555354249755,0.0936858909121136,0.0704138002953418,7.072597988208864,0.5913764902889481,2.30934889197494,1.8510699341880468,0.980088278617636
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,84,-99.0,-0.3021363173957272,0.25,-0.0862111201879888,0.0,0.4984845784076061,0.4822792606011499,1.0365128599236757,0.001558914583964,0.0339110318070936,16.567345949431157,0.0694196295130137
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003416869550795,0.0567482414742382,0.3941307464151248,0.4184514690821698,0.4036304870288301,0.3864997009051966,0.3717398247636442,0.3651604375486338,0.3599964906605856,0.3564592589701024,0.3524977748930817,0.349375487330396,0.3468805691965856,0.3445488162546001,0.3427122579590926,0.3406854372419313,0.338622550271465,0.3366175666790021,0.3353848077247907,0.3340738206536368,0.3321775951824791,0.3307881288510726,0.3296144727601833,0.3284293242379498,0.3268146877962526,0.3257991735687764,0.3242606336421994,0.3229355103059023,0.3221928570743909,0.320947230615357,0.3198924202478289,0.3189815793776416,0.3177991916997599,0.3173783566728295,0.3165656563803107,0.3155650997640475,0.3147856739782451,0.3141359002225142,0.3135359676491562,0.3126762204068807,0.3118818023220234,0.3113837314120548,0.3104864699068844,0.3096507635129278,0.3087550016492325,0.3086626248976416,0.3077058848253983,0.3074107845709865,0.3066290771445805,0.3059939940152651,0.3055560470776759,0.304650383762644,0.3041635418847423,0.3039121797463723,0.3033232814839016,0.3028533435964932,0.3025330095390795,0.3022033605308345,0.3019559779350994,0.3013862096845945,0.3011148748943355,0.3008404263865472,0.3002672343772378,0.2998168900219292,0.2999207009603447,0.2993603474934542,0.2989179360254033,0.2986146364561792,0.2981341719086088,0.2978560744852982,0.2973443203151224,0.2971818706466622,0.2973287559696143,0.296668680844363,0.2964326110976765,0.2957972001569955,0.2957336748132667,0.2953001973880966,0.2948852727632614,0.2944920574388438,0.2940105276663564,0.293680226248428,0.2935703617383952,0.2930597535901323,0.2923454022637455,0.2920380122319257,0.2914873801466257,0.2908100783438545,0.2907073200332786,0.2901680757566817,0.2899102437700664,0.2895180647571232,-1000000,85,-99.0,0.6998982706002035,0.25,0.613374862290139,0.2895180647571232,0.1472653109949626,0.122525765184047,4.076877959652476,0.6577192805882991,2.242444202442309,1.8541171100342808,0.9398923556718428
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,86,-99.0,-0.8006103763987791,0.25,-0.0859808825554762,0.0,0.497282314975609,0.4832759138752258,1.0370843120946671,0.0023343580294027,0.0342991124217491,16.56727089054534,0.0680103666805609
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023514518114532,0.7382814983668468,0.7382814983668468,0.5373435332210741,0.5373435332210741,0.4029361891998389,0.4029361891998389,0.3454280265485919,0.3336197148268783,0.3271211240291732,0.3223492926866247,0.3180476653300331,0.3136995084820554,0.3095832351567013,0.305384009202796,0.3024085141676702,0.2989968576905233,0.2960912214194717,0.2936381325462483,0.2911545969018856,0.2889247643247567,0.287016815282253,0.2855944335064153,0.2839990300974722,0.2820844713486509,0.2810721573520711,0.2788543893000333,0.2774223159368824,0.2762690962737084,0.2748372806684462,0.2740288816784783,0.2730069251320611,0.2721109468998817,0.2706862199853554,0.2692569442029539,0.2676920992122636,0.2669346334469346,0.2657082821970246,0.2647593454029963,0.2638539778690878,0.263012648020937,0.2622117876192108,0.2614481361187253,0.2607758610686963,0.2602777948245352,0.2599854630934708,0.259107878115784,0.2581901705612719,0.2574844005888698,0.2575274443874621,0.2565620531454227,0.2558081447913465,0.2553356180756543,0.2549232805127963,0.2542149766706025,0.2540571728344502,0.2534835110154794,0.2533240222786995,0.2528989854723616,0.2525475363297523,0.2523164252863089,0.2523164252863089,0.2515507971066398,0.2515507971066398,0.2508562274230444,0.2508562274230444,0.2501832090974198,0.2501832090974198,0.249397293522372,0.249397293522372,0.2488377485614283,0.2488377485614283,0.2480899685923878,0.2480899685923878,0.2476141273988886,0.2476141273988886,0.246803014445155,0.246803014445155,0.2460078930637349,0.2460078930637349,0.2454735420778105,0.2454735420778105,0.2446903061018825,0.2446903061018825,0.2440837668300546,0.2440837668300546,0.2434347264655405,0.2434347264655405,0.2429001908162624,-1000000,87,-99.0,0.6002034587995931,0.25,0.5914684235865136,0.2429001908162624,0.1362390016859512,0.1067518199346426,4.668150266281214,0.6387287163218072,2.265979886530504,1.8607736191140312,0.9542637602282308
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339613086964,0.0025339613086964,0.2708778211402011,0.2708778211402011,0.2708778211402011,0.2318798106882139,0.2318798106882139,0.2318798106882139,0.2318798106882139,0.2318798106882139,0.2048513247499399,0.2048513247499399,0.1868412100541091,0.1868412100541091,0.182585343479184,0.1759434642247464,0.1732021231102024,0.1709102618572553,0.1687114602205149,0.1665443018879324,0.1645185921682949,0.162735088019898,0.1603710199497701,0.1586382896062108,0.1567191334801695,0.1551556259878906,0.1534858160192034,0.1534858160192034,0.1521774079381665,0.1521774079381665,0.1492114575637935,0.1492114575637935,0.1474349541986535,0.1474349541986535,0.1474349541986535,0.1442649501932714,0.1442649501932714,0.1442649501932714,0.1385003470624535,0.1385003470624535,0.1385003470624535,0.1385003470624535,0.1342420399271768,0.1342420399271768,0.1342420399271768,0.1342420399271768,0.1342420399271768,0.1299441794317952,0.1299441794317952,0.1299441794317952,0.1299441794317952,0.1299441794317952,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,-99.0,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9706770585762726,0.9706770585762726,0.0,0.0,0.0,0.0,0.0020027651024971,0.1080826629039396,0.1080826629039396,0.1241381182159329,0.1241381182159329,0.1167335673886144,0.116947419081949,0.117220495844835,0.1172947772925216,0.1174116171149223,0.1174116171149223,0.1173402522642369,0.1173402522642369,0.116974118299218,0.116974118299218,0.1169215465584868,0.1169215465584868,0.116835857633193,0.116835857633193,0.1166545603284348,0.1166545603284348,0.1164864026792496,0.1164864026792496,0.1163125630017904,0.1163125630017904,0.1161876413497214,0.1161876413497214,0.1161635071144366,0.1161635071144366,0.1161524364015992,0.1161524364015992,0.1158817009728417,0.1158817009728417,0.1158817009728417,0.1159071524382277,0.1159071524382277,0.1159071524382277,0.1154306242202449,0.1154306242202449,0.1154306242202449,0.1153441069326911,0.1153441069326911,0.1153441069326911,0.1153441069326911,0.1149727402247861,0.1149727402247861,0.1149727402247861,0.1149727402247861,0.1144829459229098,0.1144829459229098,0.1144829459229098,0.1144829459229098,0.1144829459229098,0.1139924710516917,0.1139924710516917,0.1139924710516917,0.1139924710516917,0.1139924710516917,0.1130562361100024,0.1130562361100024,0.1130562361100024,0.1130562361100024,0.1130562361100024,0.1121899355973706,0.1121899355973706,0.1121899355973706,0.1121899355973706,0.1121899355973706,0.1112576318219203,0.1112576318219203,0.1112576318219203,0.1112576318219203,0.1112576318219203,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,-99.0,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185908697986909,0.4185908697986909,0.1226729954140973,0.1226729954140973,0.1154242097614906,0.1154242097614906,0.1056677299081707,0.1056677299081707,0.1010208482309526,0.1010208482309526,0.0973514701027116,0.0973514701027116,0.0948787829431004,0.0948787829431004,0.0931883818586982,0.0931883818586982,0.0914336855007153,0.0914336855007153,0.0914336855007153,0.0891609564071812,0.0891609564071812,0.0891609564071812,0.0891609564071812,0.0865095691686298,0.0865095691686298,0.0865095691686298,0.0865095691686298,0.0865095691686298,0.0830554647453548,0.0830554647453548,0.0830554647453548,0.0830554647453548,0.0830554647453548,0.08204187314934,0.08204187314934,0.08204187314934,0.08204187314934,0.08204187314934,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,90,-99.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596867731950768e-05,5.897860774261498e-05,0.0001799775669261,0.0014983266334497,0.0201674253538874,0.0201674253538874,0.1090391926076937,0.1090391926076937,0.1090391926076937,0.1090391926076937,0.1090391926076937,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,91,-99.0,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
