,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0,0.0,0.9846208611563652,0.9401176514303272,0.8834092281430524,0.8064270749789292,0.6974457439113921,0.5697710097292145,0.5070305169408503,0.5065762792917999,0.5120261780626288,0.5081299374838618,0.5172965008523089,0.5293412646747954,0.5232463396282327,0.5238260685153091,0.5266933631699122,0.5305166396465671,0.5369591833100321,0.5351709343789882,0.5360472273269197,0.5405081111189008,0.5430349998049562,0.5415366970581338,0.5477815441833598,0.5397394057956421,0.5467256943252758,0.5455785148315693,0.544510261322929,0.5514855584885486,0.5478913388274377,0.5498063245621103,0.5514535193655973,0.5516235006039241,0.5535329701631106,0.553441748301128,0.5568909907177063,0.5572398639107237,0.555317850206262,0.5574995045657236,0.5594988663183011,0.565997051486332,0.5576262270402894,0.5533182788341298,0.5545793012151449,0.5610793592959846,0.5612777409969991,0.5633545125651326,0.5624122051985615,0.5556691102419343,0.559158024375273,0.5662986987824356,0.5623523236370963,0.5655799293004808,0.5653392286428162,0.5668533366085466,0.5687160499354075,0.5667111580027461,0.5613719188392366,0.5632683677170529,0.559029852878473,0.5675970309443946,0.5664368589125279,0.5631256989172959,0.5701899289077399,0.5656227309045354,0.5652178360097355,0.5600082648108493,0.5704095701067831,0.5722523994878324,0.566391578724722,0.5700316547094084,0.5695661115861269,0.5701991579445668,0.5690827274756042,0.56147183010877,0.5684024342826759,0.5645834246887502,0.5785984894044439,0.566754078313163,0.5752647846880705,0.5780724489291401,0.5697948261066755,0.5682890496671186,0.5769780608362747,0.5666337539646419,0.5742711072639433,0.5710987558273153,0.5764506223652717,0.5746021727190322,0.568166930262687,0.5718736568689096,0.5723521673431322,0.5790652542661291,0.5699249504927892,0.5777447706357961,0.5772759296212375,0.5776415230314772,0.5779869687661633,0.577383994224325,-1000000,39,0.375,0.3018238870366738,0.25,0.2454725305847064,0.577383994224325,0.3260650040350089,0.3189639378511066,1.5650832751329466,0.2462238892917289,0.7225617955997663,0.5709463152708434,0.5924000429638325
39,39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0,0.0,0.914537715341175,0.7888602434643872,0.7050761809504114,0.6125329564714042,0.5352634893172977,0.4565640738469402,0.4327016955780155,0.4246238027681718,0.4280272119276976,0.4263836120100812,0.4296104608092455,0.4362969311197984,0.4359333872278041,0.4340483857485398,0.4351844639409057,0.4372487495869996,0.4407235207479704,0.4445271547983314,0.4414778996825445,0.4431008577331538,0.4437776982349832,0.4404481230390015,0.4425297167134432,0.4445977409142196,0.4414820466248144,0.4470563537524558,0.4463890561338763,0.4494449293844907,0.4482797810194144,0.4456960744407097,0.4501130379564899,0.4475370922074972,0.4498910027008342,0.4438028916278864,0.4542619028902297,0.4469077447273401,0.4453676558463405,0.4524644195700756,0.4481543073256704,0.4548263146412489,0.4480953951732553,0.4476262400982561,0.4518744829342357,0.448557979524826,0.4522155226143535,0.4569218124441726,0.450771325053841,0.4538628893960613,0.4564362989256147,0.4460864836814146,0.4527690714701323,0.4469186217671367,0.4521846923552255,0.454327937219048,0.4565603095589981,0.4525537336513158,0.4536533125893733,0.4451318465373514,0.447654284403756,0.4566510617581176,0.4520640182197211,0.4527927305838561,0.4567372689674642,0.450735988410912,0.4466026133622623,0.451282121242732,0.4478845518874061,0.4465368426600533,0.4512819355577689,0.4503425665894546,0.4496976255263671,0.4508609789346847,0.4510625243115065,0.4487017917485622,0.4489835693769394,0.4474100952262918,0.4462551637182329,0.4481161963678675,0.4569093100790476,0.4472261156863378,0.4521052494043541,0.4459303847079194,0.447886497920561,0.4448789473732639,0.446204543706098,0.4509336650103753,0.444434466446365,0.450183905977287,0.4472642913461677,0.4514257661574572,0.4488247329352939,0.4465196336787493,0.4500605076560929,0.4485731527775751,0.4520930094705579,0.4503447849743561,0.4380450008992891,0.4511361705962448,-1000000,40,0.375,0.1998431064914688,0.25,0.2267180207591252,0.4511361705962448,0.2727337406774908,0.2616559426979271,1.918003869221152,0.2296625003047834,0.9654731164074573,0.7119471866345997,0.7271580658445925
40,40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981640892184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,41,0.125,0.6999411649343008,0.25,0.0849899701241853,1.0,0.4878280881490309,0.4360575411288789,1.1477686727539476,0.082336632051985,0.1380988025992557,,0.2401647623251369
41,41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9293135089776848,0.9016746936060605,0.8662826405663276,0.848836551606966,0.8408792985708428,0.8163941081093866,0.7927784580548939,0.7758760685190359,0.766010949832229,0.7577005708210864,0.7812276714731778,0.76143659478105,0.7895530961468611,0.7789466188081209,0.7882121812434163,0.7857887489519756,0.7789114859055292,0.7882607001044054,0.781641411888948,0.7824030941960675,0.782522474926723,0.7864741602881112,0.7847652210065207,0.7880487924400214,0.7728750038950358,0.7899598815230472,0.7975620998803591,0.781760965186309,0.794379400400025,0.7870265498772636,0.7751254169151978,0.7805749706676743,0.787312403968579,0.7841285286094765,0.7789374365629755,0.7901758890867253,0.7798044099897011,0.7894730924893095,0.7769410711213028,0.784120073965394,0.7918875922047369,0.773097975554648,0.7892545315687985,0.7867107344910365,0.7830515685331692,0.7841905286879323,0.7909699879233206,0.7846390131802127,0.7877264829542712,0.7917230085541657,0.7865901249977867,0.7870171871947536,0.7883578206171237,0.7875951941943987,0.782263797760441,0.7886627295951092,0.7816847273148422,0.7806992034560327,0.7945987567075132,0.7866502846671026,0.7851284307402002,0.7716022119305809,0.7819915867244239,0.8034841449607852,0.7793075132464437,0.7757314563054455,0.7881111410615139,0.7761286134243643,0.7837194852363341,0.7882004879996909,0.7871983308444124,0.7872337200060341,0.7983514099450543,0.7821200220709162,0.7993705897841142,0.7777288429671975,0.7925432957532432,0.7810283885583431,0.7903731741387661,0.7771983957215884,0.7920160560504746,0.7901194300835593,0.7996791959335542,0.7917255728443447,0.7897379521916853,0.7819099180579265,0.7916058098569412,0.7804352726739233,0.7774431741114802,0.7905549435340097,0.782951894018453,0.7939166807680237,0.7800939436845282,0.7963013827548452,0.7916908333208523,0.786648470226874,0.7756923611337357,0.7874543139796214,-1000000,42,0.125,0.1998431064914688,0.25,0.08594744419434,0.7874543139796214,0.4873303470958803,0.4348447247076349,1.1500598054245408,0.0832139268994681,0.1399781027634752,-0.0036531079302601,0.2437876314664985
42,42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,43,0.125,0.8999803883114336,0.25,0.0837272454024474,1.0,0.4888918655727546,0.4343622946709755,1.1515628932149948,0.0810495554421321,0.1408532941567575,,0.2456125545026904
43,43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0052692814863176,0.0093570203714836,0.0076166717627064,0.0071313651541015,0.0102987202913331,0.0076435325821906,0.0101988920904995,0.0060742368270883,0.008413084541856,0.0074438568898135,0.0085557373520592,0.0071749519867942,0.0080796848848203,0.0093834204683079,0.0094355186504454,0.0074333612803913,0.0110571949724646,0.0077477629951872,0.0076703767922463,0.0089249055640999,0.0086105789274577,0.011338979187976,0.0094379906266014,0.0105456165293413,0.0126550811132868,0.0105583159032153,0.013406489138461,0.013341322716721,0.0120928658355331,0.011731138848197,0.0147836493848539,0.0128617943336313,0.0152958493913165,0.0129318532385611,0.0155599132922854,0.0164345596771994,0.01896500876326,0.01629408363649,0.0175704378573098,0.0189641809355017,0.021748132464345,0.0227847785620527,0.0247732543140711,0.0239024493647602,0.0252859906528759,0.0265828662900467,0.0256549495053613,0.0261266218640334,0.0328135884946283,0.0359235064228956,0.0394952242166338,0.0399933986122948,0.0409055028729242,0.0470311089880382,0.0479576150817671,0.0457772175728599,0.0493649664042268,0.0485821450555135,0.0528992489941078,0.0554771971800392,0.0498565111275954,0.0563278980881936,0.057837387588245,0.0621874044621744,0.0606648043324242,0.0609184527374937,0.063045634079978,0.0660280163012815,0.0700198491856943,0.0682216255404518,0.0650792787870877,0.0700687151194665,0.0735231553266965,0.0724415656246745,0.0739639388087985,0.0773699299871164,0.077233066301718,0.0777433306440649,0.0787884832227619,0.0828403783677718,0.0866394128906886,0.0835533077189387,0.0865534847231605,0.089508168138564,0.0897755002388903,0.0922074360867261,0.0894064960996503,0.092036955162744,0.0946054475819238,0.0909583590304894,0.0955774086061823,0.094498313529242,0.093863492804362,0.0974670246971402,0.0977664201649984,0.1024894500002818,0.0998499089186009,0.0970530893443673,-1000000,44,0.125,-0.4002745636399294,0.25,0.0208565445576095,0.0970530893443673,0.4636948671532977,0.3809912272068153,1.3116228133877,0.018309026205719,0.2292255461431853,0.3063287518994055,0.4190536740928143
44,44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0017335479373345,0.0018670867832239,0.0017919790014437,0.0014169799929118,0.0022835709172746,0.0015436702404304,0.0021307554081938,0.0016273512987024,0.0013932458337207,0.001469961255148,0.0018113638939596,0.0032116367371657,0.0012378997947501,0.001528256057082,0.0011659044208965,0.0011676189467014,0.0013712419687238,0.0016222773482528,0.0014767823862559,0.0015403682534514,0.0011549662834837,0.0019626820581464,0.0018421493061376,0.0018536350959732,0.0025034664525287,0.0014902033588123,0.0016510186198321,0.0026721389184055,0.0022331192524824,0.0015490333058519,0.0011839715502741,0.0016179483128996,0.0021372321706607,0.0016731448783648,0.0015678938629346,0.0024613450306605,0.0027902967752239,0.0008132026650252,0.0015979479073467,0.0021958668385733,0.001456515384093,0.0037093320328942,0.0008556377950946,0.0012003602726377,0.0019976676656255,0.0007912464824661,0.001354009305016,0.0007948056436954,0.0019848224232183,0.0022313728806048,0.0017967641653016,0.0024407098963388,0.000606612761433,0.0018751938208711,0.0015928005431493,0.0017298512326111,0.0012686404472488,0.0015788971758742,0.001763813931717,0.0021493521354957,0.001105954568226,0.0020975480003292,0.0010386920403078,0.0029175530144187,0.0015016181325311,0.0016537010539894,0.0021862002557946,0.0015638765218863,0.0017131103293275,0.0016520862854585,0.0021200714979815,0.0021621629894127,0.0017781550230581,0.0013940413209378,0.0016493995587788,0.001927832875479,0.0012374030289402,0.001672549801443,0.0009979835150744,0.001621492630359,0.0021166754509994,0.0014961293570809,0.0043511710408876,0.0019912471669001,0.0006631074202759,0.0020786742973924,0.0016196110071451,0.0014073286420905,0.0011379146580182,0.0012909864241056,0.0013298560244158,0.0023195298198985,0.0018580015238438,0.001533486291947,0.001962337834649,0.0026041279802955,0.0018311397675141,0.0016666761406665,-1000000,45,0.125,-0.4983330064718572,0.25,0.0035943205802873,0.0016666761406665,0.4899044731463197,0.4346098065387654,1.150836950444371,0.000665468830889,0.1403041046598723,0.0434692257846158,0.2447065479241865
45,45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7490191007210795,0.7015334595356885,0.6804383786694194,0.655406623491823,0.6221236048347857,0.5995492137782878,0.5711249176963432,0.5583611342774816,0.5594541644428442,0.5654233201643489,0.5625124474588661,0.5631919678821815,0.5623257114443673,0.5691887123255408,0.56281804852133,0.5570154406634826,0.5660677614348616,0.5656670113469233,0.5595815115495876,0.5698018141790252,0.5630152945469418,0.5675901655061131,0.558401302215905,0.5691833327809341,0.5666387523980008,0.5638683383295308,0.5722170879063739,0.5717743019453881,0.5696074344172628,0.5623769993867271,0.5689337737523114,0.5718280059467233,0.5534364871086254,0.5714674913848029,0.55612948932262,0.5652664926936253,0.5651618184316812,0.5632892344104894,0.563166632095895,0.56304156486427,0.5652144316195705,0.5586998165520688,0.5623464925704631,0.5629396181769641,0.5621045245311033,0.5643527990647776,0.5687238038002131,0.5719666946477451,0.5621666362511415,0.5668279115961956,0.5495695591523898,0.5595268312396336,0.5467008186529426,0.5538982453214844,0.5592770988048021,0.5483114320726841,0.5618312149663065,0.5615662205739848,0.5666899718390971,0.5575802040054031,0.5611382242250915,0.5697583491368475,0.5599540205377429,0.5504881583869657,0.5550242466318817,0.5550306250408036,0.5634389966668515,0.5551313935425413,0.5515453294567361,0.5612583067187291,0.5594407734315493,0.5503839041569205,0.5529639058368114,0.5589368708899375,0.5600223199835334,0.5571877631825063,0.5532520557965442,0.5537420360338647,0.5505994397253211,0.5509393383157858,0.5600831062583367,0.5553579961284489,0.5544325467279775,0.5534583983028798,0.5478678698725788,0.5562163199614928,0.5522116425431627,0.5501377491550756,0.5553284093777194,0.5549764121114579,0.5504075805637102,0.5433466358315973,0.5504682122438598,0.5476284798566368,0.5613028521844127,0.5449749300283672,0.5457596357578995,0.5474410454363479,-1000000,46,0.125,0.1017846636595409,0.25,0.0828762772234435,0.5474410454363479,0.4645190218989602,0.4275956514873146,1.1678369118707226,0.0802504018747776,0.1609142278900979,0.0163324334132379,0.2677134159043455
46,46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.2,0.0,0.0,0.1034299966440948,0.1041478461884966,0.1083324164809884,0.1106969665471398,0.1149967347467174,0.1121291657511707,0.1283451532414856,0.1336721961010957,0.1316276082842122,0.1402693264732633,0.1498959718735546,0.1477883241216992,0.162794239817439,0.1680592357989485,0.175123051817413,0.1741745073698394,0.1799627533070244,0.1827247012156336,0.1879037961143574,0.190882680717969,0.2001378473260756,0.1998119597964036,0.1971473967718502,0.2056686813056907,0.214397405033637,0.2089602664322236,0.2141520074398259,0.2170066009027585,0.2205791808107721,0.2259395885068932,0.2235054435801094,0.2256135250546122,0.2253793959162654,0.2250524618846033,0.2333269161175785,0.2306355997381634,0.2254341418744678,0.2341023895933633,0.2291158398718323,0.2374574389548026,0.2349100505644959,0.2378543662682634,0.2429129059720871,0.2403080994283906,0.2441260928060007,0.2435665483394307,0.2508853216837901,0.2486160742312973,0.2518915896504037,0.2548705943415518,0.2436823142140039,0.2497200564223497,0.2453104143911972,0.2527453660635336,0.2490272499185639,0.2507275567276848,0.2569084710182618,0.2615366041040277,0.2614591143286331,0.2470229099642473,0.2559936110795192,0.2511102545922986,0.2617455046943745,0.2633457943235641,0.2626126166958004,0.2586294012312225,0.2595649687290299,0.2737345727527101,0.2614496930464572,0.2614543262260942,0.2619441470395418,0.2626492858087174,0.2662241441534427,0.2665109701424868,0.2583445730641336,0.2588122571201858,0.2591128083125675,0.2600895936816574,0.2669690808811139,0.2643220183650632,0.2666341726601405,0.2700382726749896,0.2636922608277969,0.2729765824222734,0.2719125018724365,0.2706905171217109,0.2736622015201283,0.2649096200310616,0.2673608974078399,0.2735659958686962,0.2634253038825147,0.2711815867903668,0.2715598939198115,0.2717318370783936,0.2687828229204377,0.2692726953398714,0.2749777902357636,0.2762451775088724,-1000000,47,0.125,-0.2002353402627965,0.25,0.0464827584789512,0.2762451775088724,0.3796076560692237,0.349030978927701,1.43426192215715,0.0440772019067925,0.3544037509327751,0.2478503479937472,0.5132953423141102
47,47,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0312576011592422,0.0352273098470436,0.0370595487225094,0.0335877712188808,0.0332072138993375,0.0384365689911888,0.0328165306836501,0.0357803075466596,0.0386692650104862,0.0389123731862005,0.0398557076582164,0.0496250352274079,0.049245980214401,0.0436328581073721,0.0523646567391116,0.0636813334523978,0.0587675485053051,0.0664233582401839,0.064831137864966,0.0708145616939685,0.0787283823945788,0.0733691420227694,0.0850612747245557,0.0806723489050288,0.0926809479175947,0.088716822502987,0.0950644439224753,0.1035685684237626,0.1038805221127972,0.1140249857157986,0.1152475687317447,0.115588553604126,0.1163211958277812,0.1178709490127678,0.1233364539817705,0.1287680499947305,0.1267821338885563,0.137384821018637,0.1381245589887428,0.1368700454298154,0.1366298461820249,0.1402466649543442,0.1466603289469611,0.1414369159892017,0.1411247008224764,0.148184747493496,0.1497775591938235,0.1494791234203104,0.155224997841237,0.1469771346936286,0.1507981907749711,0.1548439695683162,0.1552895794222765,0.1619669790517025,0.1551935770894874,0.1673729141864799,0.1596605213394722,0.1644959153137851,0.1630759065707312,0.1663554882459647,0.168357904060724,0.1644736655963469,0.1752632637426258,0.167491385329026,0.1741698863784831,0.1697016175301574,0.1722804217920036,0.1721492987992695,0.1747106547720348,0.1825772500459445,0.1744609509127362,0.1793911633207864,0.1882222284966703,0.1880591687179578,0.1846614793062747,0.1811168004455204,0.1865896969910619,0.1884489608829936,0.1852696212125317,0.1942336208221439,0.1853822119353615,0.190526212088452,0.1876529819003434,0.1943234856230159,0.1879993304930997,0.1912556745876173,0.1938784712008267,0.1875945408559102,0.1849295310491953,0.1902547213851453,0.1822692893416652,0.1935479987210032,0.196316104062958,0.1877238592619007,0.1944413361851973,0.1990218008233621,0.1957561635743914,0.200001222493057,-1000000,48,0.125,-0.2982937830947245,0.25,0.036326151042408,0.200001222493057,0.4117818032721936,0.3533673512191884,1.415043068330362,0.0342145733264146,0.3153827679075291,0.2651111559702475,0.5005560479001763
48,48,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0,0.0,8.706719254206936e-05,7.180032303037205e-05,0.0001176283901529,0.0001763128377036,5.275025522298836e-05,0.0001036093460285,0.0001208806946943,0.0001400372982153,0.0002378938051537,0.0001433203555998,0.0002760216964342,0.0001518858422079,0.0002640629005134,5.0622948027382696e-05,6.70801482020104e-05,0.0002396171690852,0.000215982395272,4.0959604174116856e-05,0.0001422338753789,0.0005090705676128,0.0005901429455123,0.0001678079042657,0.000156197342568,0.0001177250147068,5.1417131543739645e-05,0.0003786498032717,0.0004742178440166,0.0003518640843039,6.493861997607568e-05,0.0004503108294864,6.738952610659941e-05,0.0001682704816033,0.0002854428690502,0.0005530715012924,0.0002915869269988,0.0001922486997621,6.19783548180262e-05,3.2626385820541364e-05,0.0002936883903775,0.0004790402234241,0.0001459468585401,0.0006305818326319,0.0004214395107181,0.0002620297678872,0.0001718386226072,0.0001869428579107,0.0003828953345523,0.0001078798495763,0.0002060974048644,0.0001901025209197,0.0003070470383157,0.0005273081799281,0.0001162113438757,0.0001381380891026,0.0001609414987098,0.0002459609035013,0.0002475481752338,0.0002160702913432,3.090250305812372e-05,0.0001297856540978,0.0001562561037645,0.0006360374650203,0.0003201020041268,6.357225633395227e-05,0.0002165231723047,0.0006510427657376,0.000129453811398,0.0003366004723189,0.000368748273557,0.0003223271530121,0.0007300187846346,0.0002754868997386,0.0003025932256389,0.0001118918885221,0.0001443839245269,0.0004961006998749,0.0001335563384314,0.0004990816630478,0.0003922018396554,0.0001101308056417,3.743910310781544e-05,0.0002000617675884,4.537263020856492e-05,3.9087449931039536e-05,0.0001967401942966,0.0004633077137278,7.988525700567634e-05,0.0001081401425553,0.0001700452025928,0.000180128828881,0.0001025933394449,0.0003056490697477,0.0002664815828739,0.0003059883920712,2.361682075820629e-05,0.0001775148755449,7.42469641328329e-05,0.0001380441056919,-1000000,49,0.125,-0.6003137870170623,0.25,0.0010153593279936,0.0001380441056919,0.4900287032859859,0.4364040723067126,1.14587670900966,-0.0019977118509205,0.1362606059627307,0.0263850671103398,0.2383053623912454
49,49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999723575120036,1.0,1.0,1.0,1.0,0.9999849843226368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999106655243172,1.0,1.0,1.0,0.999990350901376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999177086994446,1.0,0.9999830542172232,1.0,0.9999509865856788,0.9999913379432048,1.0,1.0,0.9999914685042548,1.0,1.0,1.0,1.0,0.9999941219504592,1.0,1.0,0.9999850593714628,0.9999856676962768,0.9999022934120873,0.999981752962588,0.9999874504915266,1.0,0.999976680950014,1.0,1.0,0.9999835712170592,1.0,1.0,0.9999771105703592,1.0,1.0,0.9999915973585538,1.0,0.9999864397709626,1.0,1.0,0.9999893334597416,0.9999930659529142,1.0,1.0,0.9999895839310362,1.0,1.0,1.0,1.0,0.9999789432887196,1.0,1.0,1.0,1.0,1.0,1.0,0.999983486741054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,50,0.125,0.5999215532457345,0.25,0.0870151580303649,1.0,0.4889929078832585,0.4371614275052654,1.1455232577288823,0.084348934278249,0.1372921249924203,,0.236748054558084
