,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0188177626495596,-0.0001308434691681,0.0162963276234853,0.0436689452130632,0.142101028687052,0.1379498650922571,0.2975059654239494,0.298473842496547,0.295841571159478,0.3206614430129619,0.3218677960405099,0.3202688228918969,0.320000099779323,0.3223891873723525,0.3224467273066235,0.3251768104281697,0.3272532574839062,0.3272400727405382,0.3249960906330321,0.3278824072451071,0.3285146620179869,0.3315234000796694,0.3349600372758091,0.3357011115140079,0.3315592109477432,0.3349341055832614,0.335722894792325,0.3294448304378147,0.3320493739221395,0.3324911405127179,0.3338748244285173,0.3362624343409555,0.3363403859974381,0.3396838845396268,0.3415704217978173,0.3420057582741119,0.3337552575661001,0.335849130478641,0.3359338578293026,0.3358033036860364,0.3381087275383251,0.3384853777838262,0.3317723582929449,0.3328299864863764,0.3323056182968721,0.3333113081428603,0.3358793981671871,0.3362934421228046,0.3334857738814721,0.3338424906684335,0.3331276688792777,0.3336737619751795,0.3347075314361624,0.334179208432383,0.3346848906035345,0.3357465180770558,0.3344550406289621,0.3328379493776992,0.3352030058664991,0.3352242268030952,0.3334402158199888,0.3343194661634874,0.3335725687724658,0.3341705892246021,0.3340878258827509,0.3331435745528083,0.3311497204845819,0.3309635798521433,0.3300560774624447,0.3277903734322381,0.3276201866051237,0.3263149688507739,0.3290164590069962,0.3289409693583929,0.3278991559255549,0.3302699903859278,0.3294186590139121,0.3281983427342419,0.3275532882094432,0.3261245506618,0.3246120697783864,0.3228959731221207,0.3221757752856445,0.3209291647685819,0.3191412090192496,0.3187013890249674,0.3171604368629223,0.3233486969834739,0.3235588004912695,0.3223616061244989,0.3222225588016609,0.3200987359525319,0.3180655629064458,0.3131057858173024,0.3147442033586989,0.3167964851293718,0.3171518494705327,0.3176828870786762,-1000000.0,-1000000.0,-1000000,63,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0201025001769157,0.0012443874547244,0.0986099046532319,0.1456370425567582,0.2076585811380788,0.3152312313917527,0.3118462386225725,0.3988099888018607,0.3967092965398591,0.400015259081148,0.3987308091603375,0.400816572014369,0.4003358838311485,0.404756412159385,0.4041279842127766,0.4036041563917948,0.4030151550618976,0.402864549059424,0.402419308099395,0.4070927954159994,0.4070473743716621,0.4065272194407925,0.406245624878865,0.4083261421945866,0.4076335876072257,0.4098656372593063,0.4094267738764967,0.4063544507521886,0.4061410418155437,0.4082362504023496,0.4078718914048518,0.4058738585137835,0.4055307897255561,0.4089383398578223,0.4089234000381299,0.4081654098090533,0.4078084580501077,0.4069826793801679,0.4065359518493052,0.4120181640246407,0.4116047398410085,0.4088839155355908,0.4086152876495502,0.4082086855666622,0.4079620407796127,0.4089933239375596,0.4083619367076264,0.4076243944806355,0.4068984034506664,0.4096645095016116,0.4092819985036127,0.4076531936126708,0.4071228260990467,0.4073574455393896,0.4068595214357438,0.4089556635137359,0.4083785661235271,0.4105376506587233,0.4099128051164349,0.4088573235197257,0.4082271692145012,0.4087634642736446,0.4079965230438956,0.4061960512944711,0.4057666529029389,0.4076878538753055,0.407029304526153,0.4096903640967527,0.4091266696238425,0.4096025347326107,0.4089718048744316,0.4077238545562548,0.4069912980326184,0.4067685339928973,0.4061819151531027,0.4075507473769629,0.4069212933434256,0.409182840406667,0.4085360482516148,0.4084964443634675,0.4076577276294894,0.406789556486382,0.406384889118251,0.4066816544070755,0.4056247642682047,0.4078439622923032,0.4074067535518712,0.4074154513844295,0.406802030981829,0.407326097781801,0.4068056514552922,0.4070850389606695,0.4062906810562738,0.4072724231162332,0.4069170961418532,0.4073157713618445,0.4062820954266344,0.4067813884114769,0.4061305082105481,0.4071254600278027,-1000000,64,0.625,0.1998431064914688,0.25,0.4071254600278027,0.1917916771830149,0.0842307696022735,0.0769023253193312,6.4872132944811725,0.4211823456142047,2.4708778458943588,1.73616231497663,0.976291106264456
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0179117241173896,-0.0010374502907606,0.0991599107593807,0.1551392215958185,0.2171939653035842,0.2961025890998496,0.3792295423867809,0.3776627645570337,0.4234293834771884,0.4227178745361171,0.432560336308835,0.4356325453712548,0.4355702896107619,0.4376200254360105,0.4361137240920964,0.4395644368771566,0.43963366993167,0.4405308477273578,0.4426144209345753,0.4414566040236113,0.4408979667406584,0.4414592633175884,0.442770018603681,0.4431850375100209,0.4435679104893598,0.4450855188228301,0.4439023839879883,0.445912330480378,0.4455187940251058,0.4454545015852063,0.4462287227382528,0.4473916122353216,0.4468145037017739,0.4458294939994372,0.4459585320952267,0.445095878932843,0.4463110586497627,0.4469689740264534,0.4475312233780233,0.4461086018471217,0.4457714309815757,0.4480648472946869,0.4471586158577631,0.4485287003114542,0.4456371558573673,0.4467820921244172,0.4466656708798197,0.449112002432252,0.4491818443356308,0.4473716111304484,0.448748104939192,0.4495327463731313,0.4475286310091366,0.4489412320923668,0.4484915169187518,0.4501870746125488,0.4503590054389968,0.449002906563722,0.4491457568243616,0.4495347448275665,0.4487222815466098,0.4485472486704806,0.4490648207508612,0.4495466426403563,0.4501023722509555,0.4497821611272715,0.4508966075359626,0.4500845604589918,0.4493826440626288,0.4498843831320884,0.450128050184891,0.4489991039667944,0.4504034882970363,0.45037955049351,0.4505883756345318,0.4496484309548576,0.4523509450417212,0.4499893053402102,0.4507584496853431,0.4495170849944218,0.4512263040114702,0.4505043707402517,0.4491140046914623,0.4503922652875006,0.4520817797759528,0.450331306205172,0.450953159250811,0.4504785002113658,0.4503096224297031,0.4498065658029341,0.450906312132342,0.4502827999577025,0.4506934436876608,0.4510690095234247,0.4512432089267307,0.4510747173726485,0.4512919356473308,0.4524810388911783,0.4516901489737862,0.4518954455934872,-1000000,65,0.625,0.5999215532457345,0.25,0.4518954455934872,0.4504467003435883,0.1849581001698582,0.1838778146886712,2.7228547628311484,0.4611042559090506,1.85042930645478,1.3975850861196442,0.8649374787089413
65,65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0195479710250689,0.000470352112619,0.1006415048357192,0.1549292818375565,0.2165268301396765,0.2985248795873451,0.3865533723994971,0.3848147236479897,0.4282510425928682,0.4268997319718838,0.4427617612677847,0.4501229457322689,0.4518218242925041,0.4545598637074249,0.456163224857627,0.4584565034513577,0.4596230330298991,0.4596230298731451,0.4617882746950296,0.4627044171297939,0.4626191578930456,0.4644101995054923,0.4648344198669733,0.4642159731182312,0.4648696590448037,0.4666656787889527,0.4664551706659831,0.467489383674339,0.4679303626407267,0.4674821881171166,0.4681772738174743,0.4674182537962037,0.4693565257082853,0.4690545702734986,0.4687969204085007,0.4688616221247617,0.4678616735556433,0.4706374799793205,0.470217328645341,0.4705542692634837,0.4701432580074117,0.4703896471615957,0.4713783929150441,0.470907825535736,0.4731422026706762,0.4710794141233843,0.471748282761821,0.4715602455378743,0.4720542441861768,0.4711101976152219,0.4741634905972139,0.4733453877135183,0.472015216198652,0.4736221936642829,0.4737119500087065,0.4735016265103064,0.473074333656612,0.4732123832493162,0.4739076550836156,0.4732548674214265,0.4739915071448494,0.4736763064660528,0.4732896270818192,0.4750795370186734,0.4742494804889725,0.4747643314072308,0.4746537183438624,0.4747583158798519,0.4761379658787663,0.4740505937537174,0.4756756369341826,0.474212771653791,0.4748371797203949,0.4764242066747551,0.4759241054722435,0.4749261216138509,0.4759564958386786,0.4756403488917169,0.4766488682489797,0.4749965391724051,0.4764489205717986,0.4760987329465483,0.4764159047302581,0.4767121388535942,0.4759485668663292,0.4761000147996281,0.4779456072420234,0.4772368971085992,0.4787343760570266,0.4773881165943204,0.4778590804067411,0.4754861554362177,0.4758125997625856,0.4780221949255225,0.4778815262012489,0.4768071221231413,0.4776145084043682,0.4778442749336983,0.4773041516732224,0.4771575028434661,-1000000,66,0.625,0.7999607766228672,0.25,0.4771575028434661,0.7340027896818987,0.2640748219634206,0.2805986597017239,1.7799349344527509,0.4811288598766938,1.4804016724955584,1.320419765935652,0.6847090820339505
66,66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0188872371797596,4.525632419670064e-05,0.0064465381810622,0.0153914264350513,0.0549742388098922,0.0524721130506092,0.2145365294202547,0.2094814302114641,0.321471641582331,0.3205830184371719,0.3189664774329712,0.3370216416067108,0.3373189918734831,0.3462465662494782,0.3468363303022951,0.3455870607898091,0.3454686916526999,0.3508933081490843,0.3517768479291408,0.3544782333991182,0.3545017986133374,0.3556273749589714,0.356056417007231,0.3546521636614991,0.3547607586477907,0.3570601102996211,0.357360865842681,0.3578426277858762,0.3580994189449349,0.3597340292586022,0.360253194156127,0.3589774970648246,0.3593963089030916,0.3624951399820953,0.3626775822997764,0.3595987554050764,0.3600795506580572,0.3586883875764283,0.358808535595375,0.3597958323069588,0.3602799550665336,0.3617084467358393,0.362021903029772,0.3599612705030089,0.3599761955994088,0.3607171755550716,0.3605518160412303,0.3576144581390087,0.3575021912313544,0.3638077675593277,0.363946192709483,0.3615949682176,0.3614935940375323,0.3634056849905083,0.3638933804062972,0.363783284710921,0.3639845545604179,0.3631210979199097,0.3630848939169686,0.3633480575637919,0.3635603654145041,0.361021496996032,0.3608836676909499,0.3640664472162309,0.3641231199289119,0.3613648772008946,0.3612138523461226,0.3620910498394706,0.3614396203119225,0.3628238577657857,0.3625515700601678,0.359985120810763,0.3599985579122839,0.3592441752468467,0.3594330121430243,0.3594737243355475,0.3590195340850944,0.3587199786804025,0.3583345552100799,0.3609451426235109,0.361477791992609,0.3589034166932168,0.3586608154828304,0.3603864673215705,0.3602280095565225,0.3614535946274596,0.3613112456704138,0.3593131495363739,0.3593140648573446,0.3634316708268263,0.363151344398676,0.358098900059923,0.357590426363979,0.3583464193217119,0.3579497501239952,0.3542647828850567,0.3539253987975395,0.3601332052585418,0.3597073190363924,0.3593129569357912,-1000000,67,0.625,-0.2982937830947245,0.25,0.3593129569357912,0.0955302075404095,0.037528039311435,0.0300606654982466,16.78953795043574,0.3977918860384939,3.081113334972573,2.1737248022372957,0.9964191193841084
67,67,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0187805214860956,-0.0002301937805676,-0.0016991901074501,-0.0006481157506669,0.0006258487637515,0.000822350250957,0.0008617804103513,0.0001782239585922,-0.0001438975172101,-0.000170479803286,0.0011618936599552,0.0020259123838019,-1.6953850711553443e-05,-0.0001036876700298,0.0010209694209764,0.0007202850692305,-0.0002008196846544,0.0012548289693469,0.0007372376558925,0.0013441339427685,0.0010427558036662,7.076981859469016e-05,0.0016283237273378,0.0013219189692222,0.000202193178746,-0.0002887104448938,0.0005302031719501,-4.602254641771209e-05,0.0005996391265534,0.0004124962922224,-0.0004452026518231,0.0012559126228826,0.00042419479592,-0.0009524605770475,0.0006525314342983,5.712880943748507e-06,0.0019700215186015,0.0002593979815893,-0.0001491012762273,0.0021567305700055,0.0003340191241413,0.0007001732561097,0.0005171852518274,-0.0001966144361586,-0.0011957542093379,5.671572090391646e-05,0.000711860214503,0.000593831152862,-0.0006320672923304,0.0008920993963492,8.622336784326444e-05,-0.0004360777526193,-0.0005549730746428,0.0007143528362394,0.0004774604838827,0.0007390279964862,-1.3732378593720344e-05,0.002673895442742,-8.367431221053468e-06,-0.0007683441220774,0.0005549420476902,0.0019483172851747,0.0011398987765571,0.0003424711671159,-8.496575435755432e-05,-0.0004945818175931,0.0004057837044402,-0.000118562283343,-0.0012168064716377,4.364680398623579e-06,-0.0001050728387924,0.0020827242517777,0.001165602202379,0.0026311281969304,0.0012753422351139,-0.0006362086494348,0.0004747464961421,0.0008765643797069,-0.0003224344397208,0.0020172062161496,0.00038503218467,0.0011639793149175,0.0008887500120601,0.0022590720932543,-0.0010465147183189,0.0023023225517715,-0.0009451242097638,0.0012327925274889,0.0002324678612486,0.0002574167054806,0.0009903057938433,0.0002818905276409,-0.0011057481094778,8.662151961107216e-05,0.0002705356359706,0.0010460426243938,0.0014486131389957,-3.609499706816555e-05,-0.0003195476172223,-0.0019633005619273,-1000000,68,0.625,-1.0003922337713278,0.25,-0.0019633005619273,0.0,0.4900723548120849,0.437977695908905,1.142714152929342,-0.0049036441243414,0.1338434539936113,15.99458169472831,0.2334431234860416
68,68,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0189560538390419,0.000188462489001,0.0032828784564165,0.0040884507448383,0.0070041693489594,0.0243350869743962,0.0797797639680797,0.0763718645965207,0.2867356338579769,0.2821764550529108,0.2776958313387921,0.2737101071840796,0.3365474421868794,0.3347728055177405,0.3340973234192769,0.333634305128143,0.3303768666724124,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,69,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
69,69,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0197698305459451,0.0010465189081578,0.0009183680045642,0.0008397715231204,0.0005646922399476,-0.0002962143703239,-0.0012027565140495,-0.0006327991190463,-0.0007721439986752,0.0010926867279707,-0.0010726504906058,0.0007453466534283,0.0010655285912656,0.0024392436955383,0.0003914061968467,0.0002311581674125,0.0004098002834591,0.0003097778766332,-0.0006240461652008,0.0003730184775042,0.0007328737362018,0.0003132702578642,-0.0001416219871966,-0.0009210690303724,0.0002830327285736,-1.8483559744929107e-05,0.0013161534343577,0.0001710363530072,0.0010268938825058,0.0001672940075154,-0.0004241669457548,0.0005577582456247,-0.0001291167503688,0.0010109239743516,0.0004919995701136,-0.0010651057631505,0.0008235755909582,0.0004835992804091,0.0009877579696017,0.0026041629000866,0.0019530814915395,0.0011981595929252,0.0010664841103383,0.0011186749784868,-0.0009614707296169,0.0005222485755269,0.0004763153482251,-0.0001396622598433,0.0010922430564407,-0.0002614718239223,0.0002256433197021,7.331565613675666e-05,0.0019804891142458,-0.0001981810970197,-0.0006587410181008,-0.0014460359516378,0.0007914682122937,0.0022776725882684,6.933149797399139e-05,-0.0008825579799747,0.0008055498176179,0.0004815053522834,0.0004357270882228,-0.0006306397496991,0.0016864071796993,0.0004971345516078,0.0007410898412821,0.00095870113549,0.0001709116833512,-0.0006540879527204,-0.000371893384659,-0.0017848666423916,-0.0004027101458479,-0.0003135652102917,0.0001280265338777,-3.935487338240533e-06,-0.002000808740042,-0.0003665752492771,-0.0021371938848463,-0.0008584525603654,0.0002059443602244,0.0012053258031948,0.0012287078341087,-0.000495043591849,0.0022685865657735,0.0013111012589776,-0.0001728821318473,0.002205392071336,0.0010908326442143,-0.0004802535793359,-9.750367397317275e-05,0.0001695660453964,-8.697818247850918e-05,-1.026720408012483e-05,0.000544054458973,5.0804074472761606e-05,0.0009665029241396,-0.0022142916518811,0.0023224847327783,0.0011496837869761,-1000000,70,0.625,-0.8003530103941952,0.25,0.0011496837869761,0.0,0.4901412322566725,0.4364313116161486,1.1461702968147487,-0.0018888924360998,0.1367199561997729,15.993572638127898,0.2384529370041991
70,70,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.9,0.020047953148948,0.0011203035488285,-0.000244639207276,0.0014571684734603,0.0016934198291428,0.0003241336381826,-0.0005148064926044,0.0001690272455707,0.0025473496985092,0.0008282957241686,0.0004241918357533,0.0019346864768065,0.0021532570696188,-0.0005245001609188,0.0006939559560734,0.0017679354519225,0.0006137800712435,-0.0003645182440166,0.0003000890025968,0.0011084334821863,0.0015382858770284,0.001059673003568,0.0012610460240056,0.0015409972386745,1.1173628166445645e-07,0.0003203041246823,-0.0009543968233827,0.0007977460496346,0.0019553753493971,0.0014081325950217,2.5735420186507797e-05,0.0002679897109758,0.0013369766009183,0.0011871494104157,0.0009887016521847,0.0013309332710098,-0.0008555624748577,0.0007515769773755,0.0011832803840223,-0.0010174815714044,-0.0008494725090367,0.0003299960005447,-0.0011272833352283,0.0010601817585918,0.0012986620495029,-0.0011735805411595,-0.0012077570398795,-0.0006308845507021,-0.0010057717961394,-0.0004035502038915,-0.0008265495099728,-0.0015503783145318,-0.0009204476185692,-0.0006229135706399,0.0008617027064743,-0.001000326555536,0.0010032204202482,-0.000204459967688,-0.0009445140360551,-0.0003193628372481,0.0009307395197419,0.0009324525508569,0.001182941517377,0.0004874639637149,0.0009793542567339,0.0009341825030462,0.0005448565997969,-0.0010017530557517,-0.0019442366106972,0.000237686087755,-0.0003775535577627,0.0012624819871808,0.0002310757395626,-0.0009487965600361,1.5382472252625304e-05,-0.0017715441508564,0.0012155587601533,-7.366731507086141e-05,0.0015369965879467,-6.3429409147223e-06,0.0011660012294151,0.0012145901214722,-5.422605883486377e-05,0.002612522321716,0.0013609506079862,6.429597300710472e-05,0.0005751096193592,-0.0006538216102639,0.0015623429845444,0.0002964799130437,3.621855824755612e-05,-0.0005545704124902,-0.0010608842714155,0.000408913961775,0.0006611738959813,-0.0012272474189021,-0.0001444263242981,0.0009966479112505,0.0022697100623545,-0.0002364903199048,-1000000,71,0.625,-0.8984114532261229,0.25,-0.0002364903199048,0.0,0.4892872830726152,0.4380782895248069,1.1414168935797695,-0.0031802894856743,0.1331111977603907,15.993577459794023,0.2323956444154535
71,71,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0188148438925501,-0.0001773886204725,0.037974416285968,0.082689161175184,0.2023480001070652,0.1943620051371985,0.3195774273144297,0.3131942458969498,0.3331860815141337,0.3306169418319277,0.3413597091718914,0.3401310645546474,0.3415355114265331,0.3408417274417418,0.3443341895769903,0.3437495589859797,0.3458455768892802,0.34515939755918,0.3478517928417117,0.3474874259336035,0.3486669163847378,0.3481872701887073,0.3473792368906178,0.3470005347814732,0.3499555317784923,0.3494288195170693,0.3532410180078233,0.3530363444683472,0.3512548025026449,0.3506162606788011,0.356631411580688,0.3563292336359308,0.3579195503990579,0.3576877357381456,0.3598432002503752,0.3595954953070676,0.3574068218084333,0.3568613145587666,0.3587217836926419,0.3583876235416808,0.3606640484754302,0.3605163178176105,0.3579015896623036,0.3573716581333561,0.3625504974045627,0.3622745602557996,0.3631467205185902,0.3628158661434389,0.3634856733002651,0.3628491073070626,0.3598544109491561,0.3593906966275029,0.3618191913176491,0.3611781059410285,0.364890729389537,0.3644060426921193,0.3618625925216472,0.3613255278790795,0.3648006572534673,0.3642786386592864,0.3637506246745025,0.363366925840866,0.3648974476007057,0.3642871013431296,0.3651746332264574,0.3647183549476422,0.3645716407531219,0.3641228493619584,0.3646517885342209,0.3638400060809138,0.3657461851113729,0.3651628341380432,0.3631283503421728,0.3626174361935381,0.3643432860971972,0.3640759574768754,0.3662903962868666,0.3659521817683516,0.3685198393082259,0.3682346234935987,0.3692595471630414,0.3688536815006278,0.3636802396364302,0.3628039667640336,0.3660798224976078,0.3655838122268984,0.3670451207465207,0.3665384028984468,0.3691742852881852,0.3686179219369654,0.3661809106701171,0.365661759349723,0.3643679813165119,0.3638964221848856,0.3658113963994099,0.3654615093922186,0.3628110217324948,0.3624601755130547,0.3648950982961029,0.3643357458423147,-1000000,72,0.625,-0.0982545597175916,0.25,0.3643357458423147,0.1311923860289575,0.0557765947334883,0.0446832137942422,11.128243669376038,0.3987626831953321,2.9699131225894533,2.0524489513631803,0.9919694041356756
