,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.0,194717410.3208632,286501870.7622401,329825038.82238823,350308351.90709066,360015345.33446825,44774236.59222369,45545743.53085401,47313661.44698194,137374011.23214105,187793470.16069067,196715967.87385085,236013650.7407759,256439763.85062128,197340203.1408806,229566385.82894605,246689448.78552428,172389112.98951986,201679573.4142092,217903006.2686569,180155536.7915292,215648973.50315747,234582236.7260666,175251731.27839676,206844622.43698975,224156392.6569307,176021681.48974353,209875966.05406564,228208572.9351105,173592293.81835303,206113019.05112267,224121064.64680183,173771687.9944984,207642284.7847874,226240167.21418065,172356613.18635112,205345267.02304572,223737995.4510609,171352180.22230044,204846774.9047401,223450298.03701,172723686.66108835,206071936.94848755,224751948.98965532,173148299.22314328,206562634.76784748,225110839.21382347,171772920.4767461,204647833.42615,223238077.93104583,171461658.77894297,205105727.1171072,223984703.48808217,170880667.54656193,203800419.0075268,222572895.48049197,172362643.68903586,206423583.31069696,225552466.59302765,172019923.224041,205259388.6645712,224022139.4055964,171358834.78577623,204606467.82007304,223554622.063201,170645569.37191692,203964978.22410017,222678269.95319292,170774811.35396022,204187971.88790488,223186510.648221,169961192.6572355,203242969.21779191,222202906.53795612,170936384.21515805,204513134.31344065,223437939.55130613,171769482.20775247,205327968.9305077,224305391.4479504,170252108.14980596,203401935.3793042,222181026.6880779,173386382.65223694,207281014.3770221,226311055.3231405,169171732.72809535,201387350.6668896,219701140.1045862,230156259.88764092,186371194.16351724,222421708.98295903,242278541.6693356,134620791.59149456,151229921.97365665,164761122.50408813,188210520.32929865,236910201.2429139,262040552.379666,275165925.4144948,172634111.76620793,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.3,194623300.05343592,286256735.0835893,329459414.9527198,349861810.6116268,359519710.754092,363434036.3677982,366086301.6044044,366886891.56971216,366833985.7164695,367128970.0937498,367568525.857805,367650943.6457509,367618623.0752981,367744819.1483999,367250438.59988457,367531329.3176045,367488061.4044743,367444085.8099684,367890449.63166624,367626442.53366745,367130152.0761117,367158033.0840021,367623864.6454852,367851985.6943228,367060597.9340548,367305319.9568494,367515361.4392322,367188460.7631976,366891650.40362734,367533609.7353004,367364037.6111112,366810522.2396003,367422617.9951087,367801830.81313264,367358360.5597335,367600414.2193046,367975244.6357538,367895761.71726346,368246466.778705,367967216.46074295,367892114.6046637,368046323.0995686,367842907.6633238,367588971.808668,367276766.3881072,367890491.8072268,368194951.8184494,367885004.5440823,367759985.4177516,367409001.604272,366872962.2106614,366952840.2196952,366864771.3605375,367751351.7664857,367690297.33037305,367686053.7123986,367625462.8118852,367686734.5917812,367386999.96127737,367462267.7531045,367688585.8108188,367285172.4295364,367702854.7402495,367102164.746303,367290357.58065176,367199818.9317053,367569818.6527027,367548077.511284,367308983.6336114,367002812.64475167,367472864.440089,367589708.3938513,367915646.0362664,367748038.5165441,367727128.2469688,368023196.11447805,367621887.1845268,367623773.3853122,367461364.8099892,367666098.4323766,367054894.4877427,367621809.2856177,367919034.9283029,367610106.5163891,367331293.50740594,367192027.4417598,366972959.57251775,367743873.04215527,367539211.003852,367683661.9724866,367789375.48359656,367274557.1909565,367696985.5633832,367568900.93357575,367952853.8987229,367774285.5466468,367909712.4442342,367341784.52742153,367865820.3782004,367673265.4403059,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.2,194580448.32241496,286158758.6086887,329317705.0914261,349694608.34312904,359335588.1315166,870630.8536114297,861864.0175389961,857430.9480127255,854828.0469124292,853238.1158024537,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.8,194632910.25644848,286278139.6884413,329489838.64002573,349898658.1457745,359560546.200312,1539755.6850291817,1254869.3748556818,1148773.6622160743,1095941.885581626,1066858.3909099195,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.7,194634418.2077784,286282078.50538063,329495830.2455072,349905215.6537174,359567512.5080686,363810301.0160494,365579439.3755584,366551380.5474536,367390443.86152303,367378325.0515826,368008952.6526843,367529288.1971828,368003554.0193043,367657979.34689176,367833920.8359059,367868879.5235524,367863782.2834413,367563364.5365148,367116883.68003625,367495695.9711469,367929761.1430368,367468924.5984957,367547927.4429,367544102.1437888,367386687.4537478,367196118.8776804,367294407.5319879,367008165.8150412,367406533.69212097,367941597.3356348,367693704.6566152,367720580.86186486,367391970.0996386,367201735.3676277,367515467.143501,366691526.7817289,367347384.4212388,367817953.1725065,368076498.5192127,367514868.7573409,367067132.66488045,367201395.0796648,366952735.1539672,366904029.7661402,367335819.4504693,367649952.4301997,366969750.4378064,367388608.7117207,367832976.9557884,367378177.3337779,367277868.5739551,367621123.18597627,367653438.77923775,367602335.0097365,367363678.7907533,367247893.4317312,367724850.6181463,367750797.56407136,366885386.8765445,366986044.3868928,366863362.0267712,367551202.8539608,367229396.00473577,367682549.74763614,367413357.4356038,367722721.0963525,367807965.03085566,367484690.29520464,367187436.81813073,367075589.8280149,366814584.5718136,366590127.3488353,367548984.2987219,367258007.0037019,367484590.48240775,367360872.3558154,367536444.6734383,367486529.440885,367793142.2091561,368145382.38748354,368012873.1817133,367878099.775922,367436326.6787931,367366690.26440126,367501126.9520424,367373375.4969318,367708481.7000417,367637933.7882114,367655887.8850298,367741699.22738326,367547375.2434674,366956543.1457274,367593134.09692335,367408576.1242096,367001331.0310232,367263415.3265752,366832179.2431025,366764171.14398485,367460722.4745076,367894108.02788776,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_1.2,194557083.8950742,286083005.20842874,329196978.2396673,349541867.9814335,359161724.4625329,363844982.6144204,365566253.8615466,366665441.9134119,367431722.4170621,366985151.8358061,367104851.67387146,367209440.2180141,366531142.6864514,366038432.49998,364356846.07960767,361166698.6167262,360296336.8926708,355817254.05853885,355167209.3417788,355341868.5085592,349432238.3674315,348926743.2549885,349141500.4730463,347051370.5172366,347977998.21278983,345111506.3955286,344982492.26667607,340943878.0204464,340718462.8440551,336755624.0622643,336688933.70838934,330507018.99573046,329955813.72821,330260802.97375023,317947997.20383793,317198679.6844415,317842901.39619285,306642341.6013682,307644357.897242,309294282.0989115,310485618.15236855,293961964.1628451,296361897.23415977,298918931.2157401,300593118.8060378,278760340.32272667,282920753.4124281,286804563.87937194,289282792.41271394,272575590.49136126,279196440.58782524,283857593.45066464,286586267.5399883,270174651.5547906,276795067.19280773,281443235.98709035,284177120.6136285,268888735.7042259,275876551.8219668,280554537.5645657,283257515.6064377,267017778.7312424,273721886.30452096,278237682.2035372,280850292.0672461,267010158.9633045,274391536.3784924,279081848.785096,265685678.2919981,269576052.060056,272587320.3435835,262406309.3720991,267891449.07940528,271727727.9886151,262393404.3497999,267341886.4316459,270766544.35207874,261250278.97064596,265877916.8556153,269131510.45392025,260444026.2246418,264494373.89856383,267292754.99991977,258918301.2644111,262391846.41664585,264809294.1661236,256956453.9701055,259999188.0384569,262102372.2966642,255800481.5289336,258581098.8857748,260434856.8598908,254950977.24651015,257525856.37297416,259251670.8378209,253805994.97464305,255864084.8904383,257312366.8285268,253279863.7889197,255375579.0320371,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_0.3,194798387.23649228,286716006.3924688,330146011.8758366,350703257.9125675,360454053.144074,62404307.53537126,59504037.89312673,88137275.70576666,116464904.89389063,101502708.16554828,101085000.57556903,111922815.9363482,117249476.55867755,96885990.16949604,96972735.77725115,97531269.06909856,98568607.095469,99222334.86717698,100195477.24337384,101471649.98003274,102088791.38807753,102964491.10073806,103482816.29975042,103611230.3420916,103938313.06051974,104318468.07405642,104640420.70291884,104843974.91309763,105083323.09271052,105537688.55781087,105796851.83387512,105191851.25158496,105346738.72310916,105299825.83141534,105492237.49335948,105258446.8614452,105431326.34982288,105658981.33169188,105859308.64374296,105980151.07602884,106166725.73669817,105824306.02519324,105743807.46885176,105522021.93868963,105424945.16399992,105265255.10932808,105315310.37614816,105345714.11554286,105119851.6980124,105355524.32775512,105480001.74018957,105436921.31500617,105445869.56667116,105494222.3486462,105480557.1085048,105665902.2471169,105384437.64001516,105465157.22970638,105726589.53946088,105531790.50239116,105833743.16892862,105683902.48788244,105664617.93179494,105890732.67417556,105650536.09612636,105385123.18917644,105560113.77950732,105917678.03245544,105545809.12479223,105605978.40146232,105896677.9917507,106075563.47607552,105993999.62882382,106128281.01318026,106253226.9657056,106400099.33420262,106277433.72703224,106412490.70739076,106240892.74289782,106357805.33997694,106542147.75765108,106667670.36574344,106158371.56623164,106214479.3294494,106448813.3187551,106604716.43513726,106894430.19509631,107049052.01629288,106318031.97612266,106393387.10988247,106618779.07761636,106759910.30322494,106619609.34787442,106741417.14579108,106599052.41280052,106712843.59271944,106364632.1603662,106468513.3236491,106883268.16405924,107033922.53576092,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_0.5,194553967.19826213,286091956.5873632,329220473.6979476,349575473.34111613,359205683.7020874,62258357.282390416,59392831.840887286,87925698.75189431,116361306.1435744,166755974.10983762,260211969.11741892,190408153.6603069,171887097.2116366,172877476.89199352,157785319.77812123,164058101.51051733,143315455.79155862,142715329.77565318,144605723.99694082,147148433.48465505,143422541.6539373,144080877.29740697,144477817.90899286,145587765.01010445,144364288.49963534,144956620.19691852,144463110.53149495,145081844.21409255,144353326.55868846,144921591.7632376,144393273.2902858,144894116.02678743,144164171.0476201,144641229.25316063,144267739.64034364,144756210.48145378,144089576.17124695,144522857.1776444,143407646.2799261,143725435.41076314,143283669.16371715,143693401.34987572,143747466.59594104,144259002.84538016,143577228.7177121,143937675.33894283,143552733.82818526,143968500.19345084,143223750.1665716,143555291.37523186,143192093.88485202,143571347.34414163,142659971.43448856,142968244.6012012,143077716.0902212,143531313.0111043,142794512.67443207,143112234.81808832,142840133.67060098,143242974.11188856,143087053.74582314,143494544.26592165,143031270.21985826,143398049.46924612,143288303.45547032,143700659.9168048,143291823.5178394,143671890.43044272,142604051.91893557,142875002.70262265,142803227.53749004,143223395.68469235,143138630.48809847,143554173.47608727,143115506.67036548,143499340.03071246,143085393.66066775,143443074.29312727,142976645.37819672,143331378.68065178,143004811.8888941,143376831.10245654,142634707.6149188,142947758.81224787,142781493.88225386,143146280.32852423,143083282.30202466,143496977.4797724,142864994.35328153,143191015.46258673,142909961.99170256,143274259.7541121,142891583.63988972,143247392.2472634,142909980.48408926,143279278.81327564,143085072.03434056,143450524.82061583,142925192.65351513,143245564.57307717,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_1.6,194599288.27053,286165296.9173037,329306245.47654945,349663320.2604212,359289028.542711,364045852.2352682,365514065.5474211,366295568.5934642,367026350.2832072,367771997.0194093,367402885.4317221,367799518.05738425,367277376.18807817,366824013.5925141,367585125.633188,367367541.3833537,367418515.838856,366893601.1160447,367178846.0139318,367325341.9622132,367738853.1547994,367661445.5740999,367597807.4426815,368388915.2023085,367650885.14377856,367451896.7079554,367706031.2810784,367755991.1459683,367964684.9057204,367937997.0049501,367626162.0487837,367451980.1118166,367261571.8833323,367394066.3710244,367554424.2758951,367387313.6405429,368013496.5397277,367958950.548681,368020267.860597,368023992.6015901,367626036.5665266,367470745.7886322,367738692.67512906,366851756.6273015,367324986.5660996,367402914.6106213,367105175.3987909,367173234.8217029,367406231.8176053,367614835.691349,367293592.7799674,367295409.43898267,367159978.0357611,367819477.2895887,367150185.6948654,367215171.6748588,366871144.2898384,366910584.73974645,367240845.7383351,367745768.9694896,367770565.1554541,367543963.8902446,367087346.3670599,366931525.5425972,366658713.2423401,367358937.2412032,367657996.2619851,367478662.494336,367419642.0345596,367168771.4704806,367566152.94586265,367635665.9238761,367532195.71215147,367216646.1999352,367072363.7589729,367125343.18912166,367263147.6326591,367683515.3665746,367133483.3858804,367512688.8896493,367549480.6248209,367199881.23719335,367725325.2855242,367672790.4872664,367497785.7296495,367202480.0695162,366746711.6656284,367338363.9094488,367391727.7233184,367345674.2906681,367526674.2210012,367393786.3057042,367477556.3900151,367193614.9130672,367116388.4208951,366834585.1209537,367420474.1655429,367199249.20966136,367752799.60812896,367073875.8708033,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_0.7,194325944.47943184,285500037.4761362,328334659.4089367,348493733.36377263,358001991.8496508,62447417.168700926,59563147.28399983,88111484.29902662,116185397.73175149,166926989.32596016,268065337.16614488,215484602.38541964,204256802.0469552,262160269.3078289,294247731.8171193,170674023.853508,158201080.74376863,229082223.6500824,263968051.87086,196745100.09603685,189540522.99622408,189737436.2174801,202186243.7571507,218406634.50439253,195947345.650546,193412568.90651664,183268897.95658383,185114153.78376663,179558206.72048014,180163901.94192356,179032679.70387748,180516599.61399207,178081026.28781533,178748634.42299137,177663906.4477692,178527813.5808657,177229522.85352272,177901985.76690486,177696698.52189443,178505793.9880578,176111758.3271103,176453448.19096375,176141361.6740619,176871109.2965956,175748931.18728217,176308357.5865012,175733877.51074326,176353358.6510295,175576153.68279377,176154338.8060145,175549878.67855754,176103660.24471474,174870961.67614523,175323146.0687221,174871990.74531227,175443239.1368373,174789851.77376267,175300390.61680517,174787215.21870178,175304855.43258652,174749342.18108633,175249738.55896053,174655799.93089312,175173252.80319318,173962678.0601656,174329246.17562795,173877477.13953915,174405306.04641,173734131.8791524,174204249.23829195,173870714.8393087,174407250.9293707,173499205.35561925,173923990.97772238,173665752.02533644,174167962.35344097,173552674.50582072,174039038.38458338,173593269.78060165,174048694.6346468,173556986.19366726,174046803.7578426,174149661.35558024,174736367.48809394,174173122.5663765,174622512.0000784,174576826.54091462,175149597.7222239,173980116.0564439,174278285.58092302,174146864.8653909,174675399.2190584,173756538.69440627,174120907.13926634,174116985.65579677,174711695.69085246,173890117.1991458,174284268.98110685,173885384.31428573,174364933.57253358,-1000000
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.01_std1_0.25/threshold_0.6,194613564.11554423,286253106.6498398,329462525.85375994,349875765.7045459,359539451.3123075,62360534.07043164,59479369.954975605,88031704.20028147,116254027.2848728,166807086.70885003,268085198.88562232,195732789.1089998,276408476.1642504,195798881.86184028,257441076.2639031,284890051.20365,139561657.6529835,125981211.98979668,216484028.18799308,253233956.6872694,190086732.0564266,182591800.4031376,182439804.1079205,181024004.573296,190054185.65310064,195375747.84508333,175086357.9529274,175836977.63728738,177182974.79264316,171247038.56017366,174952434.45083588,177095867.12277505,169985305.7603992,171703013.36527264,167165802.57949004,167703772.3755235,164025746.53428903,164533916.26797387,161871223.01010886,162312397.88314837,161175391.31732225,161734496.06182498,159119064.0319383,159359827.75218734,158935996.56145522,159483425.2462053,158656816.34638426,159097857.8819486,158222433.20978114,158612720.70458385,158131954.57803243,158574288.6270324,158269024.40578726,158745066.39446825,157437571.92030576,157720132.095239,158084236.25748348,158652945.8062784,157178553.36950523,157430409.19788352,157945669.2118964,158518526.17642105,157374586.670539,157678068.9204191,158424720.1815398,159042666.89292443,158061928.51948822,158375966.94648477,157618938.64876142,157989427.1563389,158406076.55238026,158956590.13118368,158364373.43048456,158749217.41799673,157706804.58381006,157995156.90335873,158328664.9433764,158868101.48045063,158241199.96030754,158640436.02948144,158188617.04935533,158591942.70370474,158576970.0251691,159060113.54101995,158579677.1597574,158983733.52322894,157797694.85797024,158056372.96078578,158527039.84994873,159101284.30634302,158343963.31946146,158691407.73384133,158406031.5787542,158841074.85698748,158000063.4592929,158320812.47378498,157971129.68967876,158425404.7105135,157929656.49467006,158319983.00949225,-1000000
