,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.8,0.0250818887697451,0.0027440346441491,0.0048695974752403,0.0037012166993758,0.0029694215948469,0.0031989305048205,0.0021471324736779,0.0054109879179415,0.0052620745148472,0.0052659814594323,0.0040692397585157,0.0057972573241479,0.0028133096186393,0.0032642847543975,0.0038467485088139,0.0055053062605227,0.0052650058834009,0.001412289175774,0.0039221633785579,0.0043561837964501,0.0052482634146088,0.00427977095946,0.003576526326729,0.0037307433936766,0.0052639962437828,0.0046472975457613,0.0019217241746083,0.0029271537981598,0.0054703904879349,0.0058040247196838,0.0030665613237967,0.0043794344600314,0.0045307444116337,0.0032080742602619,0.0042851684528754,0.0071300193192068,0.0037452497546161,0.0060036005956062,0.0056017395452041,0.0031118088140437,0.0052318780962417,0.0018998822738735,0.0048815761975726,0.0018421254224137,0.0039073795235897,0.0080120582750523,0.0039391991786406,0.0062354013288619,0.0050608245834237,0.0040382946436595,0.0026295700886439,0.004371902451273,0.0038417728107648,0.0034446779728411,0.0052502431880285,0.0038290443067149,0.002369371738807,0.0031841802397883,0.0018999952323017,0.0042048790910021,0.0056520623544198,0.0039802047259946,0.0024581595534946,0.0042976388602291,0.0022246435267395,0.0037005119197333,0.0028742567858304,0.0057091187408523,0.0022058468522938,0.0059905335682471,0.0040456031398215,0.0027581122740488,0.0018180181990517,0.004017115823539,0.0041295375478338,0.0024850795746656,0.0021274846385937,0.0055733482636615,0.0048609567348553,0.0032171834479665,0.0028328502067662,0.0027543257536064,0.0022663301104671,0.001615011627966,0.0053479532319897,0.0041219751739574,0.0047363038919264,0.0036069575888054,0.0028384033589797,0.0022263540361072,0.0031879099626753,0.0031206472930802,0.0035028540789879,0.0049963515802612,0.0039842538513031,0.0040231685587599,0.0054985672337479,0.0055716595937407,0.0019174404792183,0.0054316296018562,-1000000,38,0.25,-0.8003530103941952,0.375,0.0054316296018562,0.0018074610660937,0.4816687163454549,0.4071637484158908,1.226179448913258,0.0036352639672136,0.2144547537518963,0.0534717132030344,0.3358822825211218
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.5,0.0257582001977804,0.0036209530482525,0.0035695536061572,0.0075152837789806,0.0052938213618924,0.0040833576846641,0.006004898838283,0.0052523552268644,0.0077868833604325,0.0062326177732809,0.000842339884969,0.0055439071324118,0.0041355440728935,0.0053013545384985,0.0071653795890098,0.0059216454499005,0.0064714949484961,0.0083164590930009,0.0023383018803788,0.0103848499422216,0.0079343923200444,0.0072601490393044,0.0054173590480485,0.0091918882373495,0.0097028703984327,0.0100533253980043,0.0095820220146296,0.0093279590262841,0.0109059439430632,0.0165460065227749,0.0180553499377776,0.0224389222026563,0.0193136665845865,0.0201647079419355,0.0256581216701289,0.0211157651358283,0.0231477355254195,0.0259079166998807,0.0260939164773541,0.0255588207024138,0.0309929683838625,0.031620655134886,0.0306201603812233,0.0286037988849976,0.0334921251414069,0.0321202429414037,0.028581348854438,0.0336920990172376,0.032329722958012,0.028615442258295,0.0349692080297994,0.0358505555455515,0.0331949315979203,0.0366822084127411,0.0363622267934464,0.0360493156605925,0.0356210464545873,0.0305950750374109,0.0358339641549731,0.0381476796277495,0.0391281906774228,0.0378937009621357,0.0435983565429116,0.0376149968262248,0.0392412865237712,0.0381268397535548,0.0418058967646511,0.0395194034501771,0.0389076199592086,0.0448707529170342,0.0448611583273241,0.0387869478921533,0.0418350574015814,0.0435222510616585,0.0426054677074416,0.0447570380839881,0.0429021567003878,0.0410900890496599,0.0454561176941277,0.0456059213772589,0.0422990194793391,0.0389892565071465,0.0443571003049612,0.0443238546869458,0.0423728341104902,0.0422421691686829,0.0431626418179742,0.0430763409809975,0.0444968989932444,0.0445313889814272,0.0399107653371275,0.0399186035486288,0.0507256521265597,0.0510808258135374,0.0451380814973154,0.0450875245813527,0.0441686669589452,0.0442643296413075,0.0466100221430874,0.0468307799589697,-1000000,39,0.25,-0.4983330064718572,0.375,0.0468307799589697,0.0807693694788258,0.3790428771426413,0.2154400595381354,2.323330023523707,0.0469936816217824,0.4511622693920554,0.8121125658402484,0.8145420087918585
39,39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.3,0.0242127698260106,0.0022003409618597,0.0122097195077679,0.0114943130111717,0.0139937568941236,0.0160111281475279,0.0171258188539424,0.0211686733033013,0.0250499453190966,0.0298967825118809,0.0299112804930938,0.0384128793779516,0.0413869484999831,0.0408793280056592,0.0448487692240644,0.0419906966510669,0.0448678777704118,0.0502547404059626,0.0498682031926924,0.0507671641170013,0.0507602314484927,0.0532727612397421,0.0550756515981928,0.0505923291079007,0.054909337396079,0.0567491040163527,0.0556961087111002,0.0589167886206953,0.0556283162074262,0.0584030014437523,0.0570842900799585,0.0607286634688894,0.0560210451533933,0.0595317553166736,0.0602170699795272,0.0625643426545829,0.0613906113995983,0.0589422032350058,0.0632692254295433,0.0618504707911141,0.0619609061411204,0.0617894945330833,0.062690500936889,0.0660169237622516,0.0635328728489563,0.0624684176838704,0.0649827042181622,0.0633958440735566,0.0632801635384976,0.0617592327495144,0.0653383200304321,0.0654040602621655,0.0664289296201082,0.0643387244737423,0.0688304801821597,0.0669685031832007,0.064741747306938,0.0648410770046206,0.0661595844406005,0.0683228160306691,0.0696032291508264,0.063999262010046,0.0714263699779046,0.0657666612675919,0.0688389078158282,0.0687931264697237,0.0695159514438056,0.0690927433310827,0.0712460383517104,0.0640322125139745,0.0704029819235998,0.0708714049062564,0.0685409363893809,0.067524850408667,0.0713959607453099,0.0696007696616848,0.0704787776752401,0.0712294260859883,0.0708932819407537,0.0693514642776925,0.0686029648380331,0.0715734078379745,0.0697560576321415,0.0731195716953356,0.0729740713356293,0.0669496315326632,0.0709010569407591,0.0707048696309463,0.0721735227372961,0.0700007475640777,0.0698848149996315,0.0727717887494275,0.0725494463554378,0.0718737935694889,0.0714953083944455,0.0712525506914172,0.0710985911037072,0.0744811460644121,0.0743043535895087,0.0705005246699427,-1000000,40,0.25,-0.2982937830947245,0.375,0.0705005246699427,0.1634526876201364,0.2332249413393243,0.1520667601200362,3.276541163031453,0.0710318214394489,0.9373903053445432,0.7425435002021938,0.9071784833129676
40,40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.9,0.0270298750204943,0.0051322310011288,0.0692495573350823,0.1035505207518606,0.1577843681257857,0.2344944376608935,0.2310314959469062,0.2485271261117147,0.2468764448063225,0.2455314943366776,0.2454975903303654,0.2534995039977322,0.253897367028339,0.2484618922039052,0.2487817058786811,0.2545577332719138,0.2544459643508276,0.2543849412696625,0.2548848657878013,0.2528981648909351,0.25357895529376,0.2489301326295322,0.2496262679170265,0.2559015124106016,0.256126204938475,0.2511625078888137,0.2514489816632136,0.2578291609445839,0.2581172066933161,0.2569185594551392,0.2575601374756716,0.2543706326168665,0.2548782803543225,0.2521008070562357,0.2523313542042298,0.253918825938678,0.2543855744054633,0.259483432042241,0.259626688652136,0.2588063268820993,0.2593112207791729,0.2561666074781119,0.2560913672395821,0.2599729209159085,0.2606901658907428,0.265772512991575,0.2663772993233153,0.2665344518139126,0.262122785390244,0.2623080269781911,0.2612968744633976,0.2616010791192546,0.2574357365298264,0.2577724273321071,0.2583676716462908,0.2588606038308358,0.2583002715914995,0.2582474537841495,0.2576791624389357,0.2582201629330561,0.2582538651371736,0.2583107945306355,0.2561077237988649,0.2563829436608611,0.2520052232372516,0.2523095732179309,0.2605789219767567,0.2607647310567629,0.2534021416469901,0.2536517026500477,0.2591368000002644,0.2585409850690277,0.2581716498767873,0.2561600680743894,0.2556421624056034,0.2592998325202388,0.2595617475827071,0.2552047297548828,0.2558332934753063,0.258117199684805,0.2581845843801327,0.2549469826538351,0.254788451379408,0.2546189538352039,0.2597130699789834,0.2598723493194615,0.2529055054199299,0.2527239405209073,0.252350781623331,0.2534514203294695,0.2544200213475128,0.2547127706300073,0.2511574235461721,0.2521604513825716,0.2525708428078007,0.2521938881028888,0.2517800352261002,0.2566019015835092,0.256325958744958,0.2545798975168603,-1000000,41,0.5,0.1017846636595409,0.375,0.2545798975168603,0.1506134502299928,0.071029176991343,0.057753690121087,8.641366277966899,0.265438226459379,2.3363382294276303,1.6437969497116427,0.986633203994988
41,41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.3,0.0263389414438128,0.004241003884364,0.0189636292691142,0.0303809511616883,0.0657349273145958,0.0622214929529127,0.1435039301519922,0.1369473080401568,0.1877347346340518,0.1833906922120659,0.2006046503450259,0.1974175486076368,0.2047188800295071,0.2024503161450125,0.2044359982348792,0.2023131376128802,0.2062571640430349,0.2046215170315917,0.2060325817925992,0.2050120032007632,0.2177772446453972,0.2164251980918131,0.2161608991438736,0.2194190869502297,0.2171530812527495,0.2167738600909426,0.2161864504895032,0.2144396993073935,0.2142371975674381,0.2209231432834301,0.219827918746142,0.2197638612634593,0.2280434568687284,0.2261184805919855,0.2256612035927301,0.2233422672313247,0.2218163503561598,0.2214167703797838,0.2264048380752758,0.2242021842684015,0.2236371579677994,0.2233342093176032,0.233063028938371,0.2312431939621372,0.2306262919708677,0.2302034279998638,0.2327338661017387,0.2302523194038201,0.2295384339549933,0.2291205877354422,0.2351341581022968,0.2322786919578915,0.2314363539813294,0.230939187690961,0.2348881984088154,0.2317847380798457,0.230920165949459,0.2304543555909598,0.233148099945411,0.2296112497013612,0.2281169816558898,0.2273769245758488,0.2317945410402321,0.2279995302894582,0.2269584143795776,0.2264154138227489,0.2337486702548165,0.230648311786843,0.2295604726758115,0.2291762584337597,0.2330286209282113,0.2292911136013465,0.2278407973967587,0.2272407300634161,0.2331604523932747,0.2298550496754053,0.2290781869655026,0.2287678357503189,0.2312617236507459,0.2274059137285562,0.2259542817816965,0.2254944127784303,0.2326287124507703,0.2282793335418226,0.2271748875595939,0.2266920207964325,0.2332088384111062,0.2284201334489747,0.226488518558477,0.2257482139139602,0.2248464268873038,0.2213966334208379,0.221004823040102,0.2212119388837848,0.2296725336531073,0.2257945531508258,0.2241776304059136,0.2234127718481635,0.2254790823878282,0.2248160803502852,-1000000,42,0.5,-0.2982937830947245,0.375,0.2248160803502852,0.0871370930456854,0.0438875470600533,0.0344797387996217,14.502575686467056,0.2425912263831557,2.588319875561398,1.7427897759348507,0.995245018602896
42,42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.7,0.028459213527557,0.0070142037107073,0.0053768657525122,0.0018778896861975,0.0055069667943545,0.0005837179511827,0.0019222196262186,0.0061985794624593,0.0041848648629062,0.0064428490457289,0.0053578753471511,0.0081535767302133,0.0091583163739119,0.015987114350891,0.0299405127107411,0.0291182603343571,0.1208358388932322,0.1216746727789615,0.1843633005448083,0.1860677219460225,0.1859781672045526,0.1975574848116708,0.2003861333720209,0.2019087960938743,0.1946773044791465,0.1973085764447422,0.1985032304168383,0.184558619460827,0.1877402086848663,0.1893954029810026,0.2055426076799053,0.2069684919613247,0.207728219764489,0.194034317081527,0.1957747983546738,0.1961554941313015,0.19493428158731,0.1945260506524088,0.19854002397434,0.2001895873903786,0.199800155574349,0.1996692413833314,0.2028809796953964,0.2042792479400806,0.2037055660110993,0.1947501482012751,0.1972725809940952,0.1981417916423838,0.1971180811343781,0.1814105034919278,0.1829401906153305,0.1830884757103144,0.1824603358642413,0.1856218588662037,0.1865612399929417,0.1789115732853222,0.1811203822120693,0.1813748719570216,0.1813660997573798,0.1826147567441331,0.1825794775664227,0.1907235610526382,0.1924188580236375,0.1917730560231866,0.183612155060794,0.1849733353081048,0.184882176444715,0.1817046202901415,0.1838279740037506,0.1835707411941559,0.1742424159514077,0.1771161685383117,0.1775213873923865,0.1732912670012453,0.1750398584020093,0.1746642740567456,0.1668528240915451,0.1680678204554616,0.167462662042754,0.1709540383388538,0.1737123739675412,0.173333105919243,0.1593490466266486,0.1667032606169342,0.1688457549923327,0.1685926039648483,0.1683208860357418,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,43,0.5,-0.6983722298489901,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
43,43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.3,0.0272763486330601,0.0054748370326275,0.0842498936315123,0.1284833322086271,0.1734282994570755,0.2285286234916774,0.2801518221946872,0.3133979358695476,0.3286191835749776,0.3388282514651158,0.3416391183835059,0.3426824976088284,0.3444212613110849,0.3471860609960408,0.3473460958976059,0.3475907305204051,0.3489395438938252,0.348232570274553,0.3493832213486706,0.3488865522959142,0.3474711239385082,0.347198988879671,0.3464260527772423,0.3492761145474187,0.3469859927744342,0.3483683317765046,0.3454888904853884,0.3462084480769167,0.3464757657793736,0.3432169506846217,0.3459935474774399,0.3479960896883814,0.3473666473536406,0.3470066488625794,0.3474735305021229,0.3435680861920712,0.3478973374709179,0.3452771546201008,0.3424594502354507,0.3447725789321318,0.3441985519508777,0.3431473977524398,0.3457496261222614,0.3455723335661429,0.3476376482953427,0.3460441509429448,0.345681390709499,0.3441394838547397,0.3434379066897006,0.3436168806119733,0.3448098769522774,0.3439804847775575,0.3421805676914147,0.3434039668909854,0.3406091374564005,0.3435098444709223,0.3416776843800388,0.33982974494438,0.3447289293411922,0.3430274636183404,0.3436807863173852,0.3427784425822891,0.3417533209714217,0.3406732189100331,0.3439007308253394,0.34344259911736,0.3424287008270987,0.3412960586336229,0.3422502450831317,0.3413330617050877,0.3408841421174571,0.3414082004405139,0.3406279803809031,0.3386778591403028,0.3406908266236945,0.3417927559772624,0.3398549902312996,0.341654008305923,0.3396603946797832,0.3413345731628854,0.3415594753275667,0.3401044116234321,0.3423253753282337,0.339341384261969,0.3418009503545389,0.339067407956406,0.3400014967828973,0.3409949230139063,0.3402302534614723,0.3410094680197223,0.3408278058195598,0.3391776051284681,0.3388122923121328,0.3418164606295813,0.3394827429885874,0.3390952539074393,0.343088009471822,0.3428778327105173,0.3388048369040683,0.3414078964586011,-1000000,44,0.5,0.6999411649343008,0.375,0.3414078964586011,0.6287125247461193,0.2614279159061786,0.2320051577210247,2.154447986218688,0.3490259038724385,1.6676948486703864,1.3108771729257196,0.7846268193011972
44,44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.1,0.0282986811750038,0.0069004285222302,0.0421382959919331,0.0709280170472832,0.1340498811625227,0.1310051231348939,0.2137265237687241,0.2116542084515221,0.2233288250155972,0.2224813741810072,0.2253411410992808,0.2248538738640097,0.2325785262293274,0.2331838580780697,0.2273349061656854,0.2275747165477984,0.2282773824475407,0.2286250675239219,0.2331898771037663,0.2335276044124908,0.2288079969919085,0.2292597400320302,0.2323455389734077,0.2334086208597492,0.2328831878595915,0.2330298777361636,0.2311951108150588,0.231266344942729,0.2300742695989573,0.2302210919153792,0.2363363166878735,0.2371027527386506,0.2337772867640291,0.2339353324712763,0.2373065617393283,0.237790640466508,0.2323647893449209,0.2327528310673008,0.2349438713667376,0.2353119046545656,0.2305988143970374,0.230851822636712,0.2333456289047351,0.2338099924983519,0.2379903962157405,0.238137932091383,0.2357111238862074,0.2357599350215257,0.2394065252139598,0.2395347424772355,0.2413828175687618,0.2418685182863679,0.236362458327887,0.236496239941438,0.2409885878446725,0.2409547399876878,0.2344251164338007,0.2340253083681788,0.2376713170062385,0.2384545018068046,0.242513775840874,0.2422203089146656,0.2428053188295938,0.2425167225603757,0.2418703428459467,0.2362374485525158,0.2367080137789882,0.2365033186408233,0.242097068177594,0.2426210101840812,0.2422963469498688,0.2377144799376623,0.2380267056098271,0.2414334527773372,0.2415708693922275,0.2411302640306523,0.2398279534577121,0.2402146136655781,0.2397824599099773,0.2375578824117433,0.2378678455172051,0.2377929874220635,0.2366895319850117,0.2368267513908729,0.2385888666316485,0.2384737221371337,0.238016549591214,0.2363178050918782,0.2358894383440771,0.2352313779137781,0.2361352228649507,0.2361560092710928,0.2357323348769069,0.2359596866631768,0.2365693233744272,0.2364259710327357,0.2395456833580125,0.2394046969928067,0.2387383491197228,0.2360311988401813,-1000000,45,0.5,-0.0982545597175916,0.375,0.2360311988401813,0.1261920737046008,0.0586384209663147,0.0498848755891017,9.908887535514976,0.2439953581377727,2.401996701637392,1.6466781044937395,0.9899312863507016
45,45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.9,0.0250201709913262,0.0027548761686499,0.0020402120885786,0.0042644601001192,0.003124930268714,0.0044762936903733,0.0044133263633973,0.0044435568769606,0.0052620087149657,0.003322137107242,0.0028209502103913,0.0089102670121637,0.0067185811957355,0.0032254821672288,0.0047783527658865,0.0034079082761233,0.0062578785688764,0.0052480596520645,0.0046831378008973,0.0037389133249192,0.0031875168291317,0.0031062154127175,0.005450085907189,0.0025857465021757,0.0037119272844957,0.0014206994487934,0.001324031748641,0.0067835571702072,0.0035965211897733,0.0044977477419557,0.0016381291661026,0.0012999896549084,0.0066287849429807,-0.0002390474890069,0.0053856325227613,0.0041456166604577,0.0019475599188252,0.0034799878671664,0.0036328591445167,0.0027350969333229,0.0059999582950401,0.0070323076477665,0.004727740336276,0.0060179248381806,0.0053699067657856,0.0062874369729748,0.0041574022038321,0.0048320670756547,0.0042521175573953,0.0053042160228954,0.0049643630679223,0.0036861888714972,0.0037285175130753,0.0023192775413501,0.0069213377819843,0.0037948276674014,0.002385111981159,0.0067826057912725,0.0049289775383421,0.0037780435019728,0.0025732607025846,0.0041617557509125,0.0051500382842996,0.0059963303615913,0.0023876768966712,0.0052069117688737,0.0043558751880722,0.0040780131396999,0.0060643761757057,0.0053384811722277,0.0042015590175955,0.0037926543096245,0.0035476982910992,0.0056994689351614,0.005334408204297,0.0048230165092095,0.0048207130966375,0.005112990500673,0.0057403393504112,0.0062532262109602,0.005227569831842,0.0017045056501981,0.0043078967324181,0.0045379824275939,0.0057188782935999,0.0041211723154379,0.0040243762937474,0.0047719998176528,0.0071031779400307,0.0065303075279583,0.0043695597555524,0.0031808107149867,0.0075952442112423,0.0035728248872949,0.006368941312572,0.0065420662288541,0.0029478797236355,0.0044818408910821,0.0064854307187838,0.0030844571993915,-1000000,46,0.5,-0.8984114532261229,0.375,0.0030844571993915,0.0001328214049233,0.4833017824297331,0.4066838954794505,1.2287204688750242,0.0012269352547534,0.2144513257780556,0.133396313093689,0.3380367532221598
46,46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.4,0.0253861875703531,0.003085606361948,0.014394342342576,0.01964418199903,0.0376530217860221,0.0848649134446929,0.0826960218805445,0.1572605602566815,0.156387682640562,0.1790888692474424,0.1792542582150117,0.18359433779825,0.183490237727866,0.1917352545231106,0.1912030010013023,0.1882789063870429,0.1885361837113672,0.1878565721006044,0.1987912232430102,0.1995459024433675,0.1990487001163255,0.198741894533333,0.1985562647288256,0.1994107207350288,0.2001584945043738,0.2070066192805392,0.207975606077759,0.2076284118687855,0.1980271255914442,0.1993829980446649,0.2093809419525145,0.209511439371687,0.209593296185932,0.2111455853572017,0.2112856639588688,0.2127487001828546,0.208496002516936,0.2098710607238871,0.2127926860778876,0.2132736322320338,0.2226594153110014,0.2235472484165336,0.2236078317241913,0.2152291290803183,0.216626953469612,0.2166417615144149,0.2125784464792817,0.2125287204470247,0.21538159875768,0.2156719407355167,0.2260510195875489,0.2261583702491632,0.2247739491256465,0.2251409468412255,0.2250353734546539,0.2352064004515578,0.2354369616348595,0.2351987310390501,0.2347306641345909,0.2348952071545057,0.2320983733739014,0.2320938571483762,0.2317367620142768,0.229315153825351,0.2290091145721217,0.2283590645337098,0.2245789508460604,0.2246683394500535,0.2302067689722865,0.230743759840219,0.2317046481298226,0.2309974435848732,0.2337403019101954,0.233929232281797,0.2307691015508806,0.2297069375939111,0.228854172209493,0.2284176547679674,0.2313539356960256,0.2312932151447314,0.2307448598950031,0.2224832536188399,0.2219494610332034,0.2232028750220233,0.2232864438459076,0.2277023405374693,0.2267842562385152,0.222136096204675,0.2211144319981229,0.2239957017186419,0.2235935717995532,0.2229074811363163,0.2257535315005937,0.2256934849226109,0.2250742541879994,0.2269771912414158,0.2269057673166293,0.2300353873532236,0.2298379335880333,0.2249190349686166,-1000000,47,0.5,-0.4002745636399294,0.375,0.2249190349686166,0.0778499391364407,0.0443503661156301,0.032585819981851,15.389439273723418,0.2352092274929585,2.594479418296464,1.7908905933700492,0.9957651712447392
