,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.3,1998739435.246756,1998739185.902552,1966045991.4246943,1948399788.9504864,1923049528.495956,1923049953.13127,1884168609.862616,1884168654.487757,1862208059.6468763,1862207379.6174223,1865696696.82244,1865695294.7379503,1874786012.779614,1874784423.16036,1872879345.9622805,1872877806.5507247,1877112926.027948,1877111135.2406664,1878790812.1651409,1878788739.523823,1884542638.513986,1884540133.2927585,1884537278.5198684,1890870751.320952,1890867774.280054,1890864473.0202253,1897068127.8513453,1897064748.8112063,1897061053.6091309,1898425425.2029133,1898421611.68022,1898417413.2080395,1903458156.5721629,1903453994.9536247,1903449518.4987528,1908686982.0321364,1908682780.9178464,1908678224.5248053,1912774683.7444348,1912770103.0735407,1912765227.604796,1912760113.661868,1908573006.668652,1908568492.3979995,1908563686.440651,1908558610.02818,1907558556.6803224,1907553366.384407,1907547911.168256,1907542244.337472,1916825358.3146503,1916819810.4788504,1916813988.6077857,1916807930.2305703,1914888510.6954207,1914882784.6092453,1914876715.073563,1914870402.718658,1907817965.8678412,1907811804.9187665,1907805424.02333,1907798856.1024373,1915937234.732897,1915930841.9790149,1915924264.277388,1915917545.5230367,1919960426.7057464,1919954940.3205864,1919949118.1361256,1919943006.0977333,1911539446.293952,1911533394.4315484,1911527068.5975745,1911520545.2457144,1918320893.445105,1918314859.0265048,1918308595.358055,1918302116.7704656,1905264238.5235608,1905258579.869989,1905252674.09157,1905246543.2457385,1906471605.7502728,1906465790.8213484,1906459777.9001656,1906453602.010644,1912357057.5683424,1912350797.6570373,1912344323.790877,1912337683.4513512,1913652649.889332,1913648014.1774664,1913643073.092128,1913637876.1163805,1910439316.6675663,1910434722.135544,1910429885.6117191,1910424850.8124392,1907407285.0763965,1907402646.74856,-1000000,35,0.5,-0.2982937830947245,0.375,0.2248160803502852,0.0871370930456854,0.0438875470600533,0.0344797387996217,14.502575686467056,0.2425912263831557,2.588319875561398,1.7427897759348507,0.995245018602896
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.5,1995852243.6875927,1995852424.492552,1769186165.775118,1659103713.2610047,1548047497.8843412,1449364085.390834,1397878353.4803214,1397878446.11646,1361490989.1203628,1366985885.4467137,1373120813.8138502,1385909672.7112734,1385909763.0176616,1408944456.1475763,1408944617.1043096,1426002278.5290444,1429410721.0019622,1429410646.0573027,1453552855.5388384,1453552624.3164108,1475361615.0649164,1475361526.0004418,1485716746.8159094,1485716643.3417454,1502504540.2302375,1502504247.6371355,1510027095.5474665,1510026939.580438,1517265856.6643662,1517265617.605785,1537224954.3212254,1537224744.5122166,1547949599.2312586,1547949337.5867364,1549787576.438578,1549787126.3131862,1565050000.4240017,1565049659.642111,1563808715.691279,1563808300.451276,1573683114.3179111,1573682899.1421337,1576554453.253056,1576554031.366823,1582014434.7295232,1582014038.2996073,1588633779.6560931,1588633259.0366504,1595051103.4652483,1595050389.83331,1601757603.7862802,1601756865.198116,1604544790.685069,1604544161.5424306,1606928462.4056733,1606927534.1756573,1609679026.767773,1609678000.0445366,1607842585.9402945,1607841701.7332575,1610504282.6097424,1610503059.6984725,1614145538.2163253,1614144580.6552813,1620267934.4731245,1620266932.5283506,1633227781.2960317,1633226462.9329765,1624351400.1843617,1624350427.6120272,1630907226.2497623,1630906088.6782105,1629501414.6611514,1629499902.391286,1638428979.837618,1638427532.3148804,1637327853.51482,1637326265.91503,1642863723.3081956,1642862046.074438,1643970548.3559062,1643968920.3438938,1647621426.163257,1647619803.51573,1650039394.9269226,1650038019.4278476,1653150439.7738323,1653148344.843074,1652709789.115853,1652708017.1811495,1658662143.442945,1658660059.4755576,1655101991.1462224,1655099910.5085213,1660948176.8924396,1660946076.9955375,1658792351.179248,1658790226.0151868,1663051481.535303,1663049749.338263,-1000000,36,0.5,0.5018631104138067,0.375,0.292848010058724,0.3236799830650688,0.1499542894263265,0.1151564185893728,4.347692107018482,0.3058618727616599,2.020988502319925,1.4714741360688706,0.9470264150474336
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.1,1995004607.2615936,1995004636.9618487,1779496288.6675303,1652500048.0774062,1532551441.280697,1420532231.7322452,1328764071.4472706,1263853448.576584,1219355782.6785154,1180250216.0154693,1148604177.7509654,1128762347.0738304,1110964269.6809328,1094894441.2730532,1081334446.5489948,1071711484.2593856,1065501746.584032,1056134626.230739,1051924409.9359492,1044560525.2662592,1038072921.0679084,1035575640.3035308,1028760733.129878,1029436357.6983162,1021910422.3023725,1026173985.5035392,1018266543.9882826,1022289408.2935908,1020766399.4244049,1019533640.3459824,1018031479.6679214,1014306705.8563654,1013625007.0200104,1012315281.1282668,1015490012.6842822,1010407985.6233356,1011013790.2643536,1009401690.7090582,1012905616.77615,1010024644.8396174,1007838060.509256,1005892614.7836132,1006677978.3065268,1004910977.237844,1003874919.254419,1007054033.0715368,1002008956.1409024,1003744943.8154688,1005236785.0044422,999388499.2696286,1004070233.1332002,1003992233.168398,1000995893.4017872,1002130230.1231788,1006183469.8223064,1002384465.6824582,999938899.898034,1003898928.2465192,1001073588.1814768,1001752114.3837314,1003167324.8221592,1001241718.3533365,999601142.940584,1000358058.024219,1004112991.311152,1002114961.9561431,1000922533.064152,1004055080.5262188,1001721166.7533205,1004278123.8333682,1003609081.9830384,1002355852.1409584,1003630806.3383466,1003697241.6302938,1003552254.2583748,999323663.3059464,1006709752.6084752,1002661302.5200212,1003929137.0305291,1003862237.8653978,1003318749.1449608,1001094471.4889208,1003815631.783394,1002017719.1254798,1003274830.6374636,1003327725.680558,1003326340.4394288,1004825620.894116,1002417008.9953128,1002991948.3702052,1004551262.7978302,1001406656.2397596,1003219115.129032,1003914834.238261,1003397282.8057356,1003256042.7594109,1003642096.9702168,1004898771.384925,1001867533.8281984,999760848.968673,-1000000,37,0.5,0.8999803883114336,0.375,0.3866646392359555,0.9978021501612936,0.4416634454629016,0.3871031054545567,1.2932193917032595,0.3859081278094604,0.3097291685210841,1.3272123372834983,0.4013342083515852
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.9,1996825864.7331607,1996825872.446544,1829162844.7775767,1768259252.0717876,1722495487.2402608,1691765932.8603957,1691765857.7943995,1712790502.6234982,1712790219.951856,1736105646.9000938,1736105471.1778817,1739685592.0812054,1739684999.636155,1771362975.7633746,1771362345.330524,1774542605.2777874,1774541859.7388942,1789093962.4584875,1789093097.661483,1798937795.2928903,1798936989.158218,1800138929.5243409,1800137635.3043633,1801668556.7228613,1801666843.625552,1818542667.87834,1818541191.048019,1818315869.6172683,1818314370.858278,1814969607.171148,1814967503.7516384,1831932288.176163,1831930305.847489,1828474580.8837683,1828472375.377036,1824056988.997225,1824054538.8157828,1829332772.4162104,1829330355.565801,1835600212.0134857,1835597873.974871,1843956085.268874,1843952928.2668624,1829042964.0284543,1829040391.2564063,1834773527.1477463,1834770494.290613,1834767386.6536064,1841222011.463079,1841218616.5627444,1837728634.8080573,1837725726.7860649,1842334772.842456,1842331733.701714,1842848768.173551,1842845634.8042324,1839089338.1227653,1839085898.973563,1844636072.0536847,1844632353.6588967,1844051845.9142585,1844048302.962787,1842589720.5212889,1842585858.0774448,1851391162.374436,1851387120.8154523,1841017809.9557133,1841013764.9256344,1842766893.0880847,1842763195.475026,1842184294.9382985,1842179260.64378,1842174295.108188,1852455786.6230907,1852451062.64364,1847651840.3670635,1847647400.195564,1837563877.8870032,1837560162.7906969,1832652971.4983213,1832647599.476169,1844382372.064596,1844377456.072381,1844372466.110016,1847410673.2013824,1847405224.4369967,1843400841.64656,1843394988.4991567,1843389182.189864,1843197612.0859816,1843193001.0917003,1843188201.125748,1843145166.1026995,1843140414.55465,1843135486.758477,1837693310.9963088,1837687954.16588,1838788915.4307103,1838783253.3404305,1841173472.5769093,-1000000,38,0.5,0.1017846636595409,0.375,0.2545798975168603,0.1506134502299928,0.071029176991343,0.057753690121087,8.641366277966899,0.265438226459379,2.3363382294276303,1.6437969497116427,0.986633203994988
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.6,2001404277.453673,2001404063.1982207,1770558191.9611256,1671192843.1409888,1574656751.3114555,1501781366.846464,1457970412.5512657,1457970638.0516818,1461810743.7894592,1461810820.6376722,1483518969.8383684,1483518979.8987477,1509313075.1990683,1509313304.063269,1536439744.0891256,1536439682.5341885,1555364313.050001,1555364161.698025,1574494375.6018624,1574494338.34667,1591118391.3436768,1591118157.7892685,1606231981.5215745,1606232013.8399117,1617736505.693458,1617736239.221131,1635606775.0508952,1635606299.842637,1646163724.4018595,1646162854.762318,1650841101.0683792,1650840546.8492744,1661849582.983217,1661848746.635721,1668187627.6624477,1668186924.817976,1677680476.1847565,1677679478.0885787,1685352553.2914455,1685351956.2777183,1693796650.7930071,1693795717.3927047,1697464602.6864038,1697464040.97124,1697106926.5656824,1697105788.1081777,1711775406.2055392,1711774052.0077446,1705206374.0404365,1705205248.7884438,1720710101.1732998,1720708602.9056225,1714125159.3894916,1714123624.635516,1713397365.3586533,1713395456.2157292,1718035289.239391,1718033976.819053,1730611256.4855158,1730610138.435414,1719401374.357313,1719400226.280921,1727341457.0928895,1727339357.7010677,1732772296.1762817,1732770653.9649932,1734503194.8169448,1734501114.279312,1734634002.1964612,1734632113.765965,1735839959.781986,1735837824.9128802,1731876169.5926297,1731874278.6833537,1732409530.9334202,1732407140.5122414,1736277840.380597,1736275389.8717473,1732379888.7457578,1732377901.072577,1737497488.923422,1737495598.3205297,1734044542.5421684,1734042046.062942,1735051118.390504,1735048232.8392832,1735486535.9665437,1735484135.6480515,1740658638.6164186,1740656009.4769528,1735964939.0025811,1735962588.620472,1744989884.8780153,1744987554.2943733,1733931602.819316,1733928422.804715,1741950687.14688,1741947716.000239,1742343695.8102348,1742340726.3650537,-1000000,39,0.5,0.3998823298686017,0.375,0.2882903657375809,0.2512882319303712,0.1179378349911414,0.0983147579600454,5.069208734757494,0.2983107903111423,2.093138772760888,1.611531896383669,0.9612110042792512
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.9,2002653993.558961,2002653923.6480792,2006301207.765256,1999664442.426293,2002609610.455188,1999169353.253117,1999709915.1696584,1999761558.9457448,1995881041.32142,2002677703.6931827,2003239054.3723524,1987084630.7621129,1992311887.4164176,2003863740.747904,1997114499.179351,2002188332.8001504,1993675404.44432,1996806746.129501,1998266056.86111,2000713270.170808,2003718644.6973653,2003576312.8586392,1996470876.903813,2004890667.769734,2002261647.2697165,2006422200.7392228,2008528080.8594785,1992545579.7573805,2001909461.141852,2000143974.1003315,2007441512.7285109,2008685642.5524127,1993398367.703126,2012551365.0960908,1997598556.752132,1999857487.4791696,2006465064.1967592,2000786186.440339,2001412448.5664487,2005091097.3604567,1994954881.674121,1992253898.037329,1997982829.609615,1995820388.1695616,1996053387.37784,1994623413.119416,2000453301.5820107,1997315452.3469155,1999622147.684924,1995648843.820994,1996869643.377088,2001044619.641532,2000458024.4598548,2004671080.035784,1991536857.2861795,2001328303.8563168,2004918388.3613613,1991432052.826721,1997999158.4240355,2001964225.047635,2005299272.1029303,1999600413.687128,1997714334.671906,1993101430.1057987,2004411680.9775217,1996724480.911023,1999901413.692669,2000306081.9425,1993972846.6077783,1996004569.467249,2000458343.248008,2000905462.7156043,2001325998.1246936,1995866787.5272129,1996130345.666808,1997534206.1326327,1998435905.573624,1997538739.421596,1995895447.854654,1993768440.6422136,1996438240.709093,2007045323.3649864,1999446937.1591127,1999038987.961536,1994997337.409102,1999927629.4245875,1999357207.1168103,1997998494.7405725,1991312254.0354807,1993353645.3245528,1999295479.9454792,2003194603.2810423,1989184865.2622764,2001926524.2754583,1994144232.1465144,1992422745.434524,2001734392.3547103,1998407540.777824,1992537334.294604,2002571909.9250865,-1000000,40,0.5,-0.8984114532261229,0.375,0.0030844571993915,0.0001328214049233,0.4833017824297331,0.4066838954794505,1.2287204688750242,0.0012269352547534,0.2144513257780556,0.133396313093689,0.3380367532221598
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.4,2006953212.4683487,2006952916.0648007,1975234859.8857603,1955701229.8984337,1940535583.3323104,1940533965.563984,1906739990.6490333,1906737116.466732,1906732520.815764,1906726367.171784,1906718844.481454,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,41,0.625,-0.4002745636399294,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.3,2005051601.7602024,2005051499.0193188,1710437749.8051772,1570148019.343161,1419334171.0907478,1306419022.6352448,1306418998.518966,1231464703.3873615,1231464628.4886353,1225127794.8802276,1225127719.5215714,1230818890.6551294,1230818840.0821588,1236274723.622833,1236274604.2484546,1254463731.888475,1254463518.849656,1266142320.441301,1266142078.0815475,1280199387.9226117,1280198979.7665546,1286968466.1966062,1286968030.0876637,1301724153.7036006,1303645156.6392596,1303644554.9705143,1315349910.1990626,1315349300.334555,1325921457.0212307,1325920694.9838989,1339213044.1608,1339212209.6469092,1348430467.6939514,1348429642.0145447,1356283749.1208563,1356282750.4927478,1360075070.9198554,1360073987.438192,1375415166.9863596,1375414011.5229433,1385742813.2997246,1385741516.2549903,1388551072.2360637,1388549767.818997,1398713164.1193197,1398711874.9757552,1399336019.5169268,1399334737.1858346,1407919103.2505243,1407917679.5991907,1422350459.4861884,1422348826.6258938,1421332484.526534,1421330695.4018764,1430411828.248947,1430410140.544565,1438141771.505837,1438139705.1095135,1442203575.792792,1442201560.608149,1445907120.1255906,1445905169.5716393,1456018452.9067028,1456016082.2439446,1462839483.4850404,1462837132.439935,1466914756.2928247,1466912396.6690884,1474976993.3380978,1474974573.6226623,1479590133.3398438,1479587238.6866505,1478487097.5992343,1478484349.826017,1491909356.8619075,1491906500.8668756,1490961657.2154765,1490958619.702691,1496622246.2505343,1496619086.0723596,1505702091.7360637,1505698790.2376394,1508387391.5399318,1508384314.1398432,1510704300.3568635,1510700489.2500312,1517877357.317251,1517873748.1367087,1519340572.7877834,1519336635.1806118,1520935404.595578,1520931638.3521452,1531881742.5257816,1531877473.9141085,1532972500.1407332,1532968286.9484053,1530579494.8516705,1530575454.9791582,1533266779.7422426,1533263529.8354654,-1000000,42,0.625,0.6999411649343008,0.375,0.4215547035399729,0.3118787034045227,0.1201998911326574,0.0952467653137229,5.244652809586684,0.437194990279136,2.667551238762586,1.9420865039381048,0.9636785240999663
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.7,1998755216.6786287,1998755270.3194923,1730382750.3205414,1612822391.3229578,1530690982.237841,1530690925.9612384,1451343754.0186632,1451344287.4963567,1473138071.3546677,1473137779.7675242,1511039853.1079054,1511039023.9817476,1531840302.525983,1531839381.755088,1553625351.2486734,1553623906.208378,1580570415.4923365,1580568309.541269,1588115665.7655773,1588113403.1198874,1603448317.1157174,1603445817.3238978,1624436806.7478216,1624434100.9679174,1640653769.305853,1640650447.8165765,1648329241.164179,1648325500.3046286,1665599179.4855316,1665594993.8890274,1671206093.9037683,1671201470.7525237,1689398773.155262,1689393735.5360906,1692918884.347025,1692913643.2569416,1697310892.855548,1697305165.4018004,1707594890.7440977,1707588665.127823,1720907437.6026912,1720900252.9489973,1727692396.6250107,1727684748.6598988,1727676798.0024726,1739815455.136093,1739807929.6508515,1739799824.0320058,1751326328.630719,1751318270.977363,1751309635.961964,1760880877.8791013,1760871706.348257,1760862057.4342525,1763800539.5821278,1763791035.0275147,1763781056.941474,1770495202.866844,1770485169.837012,1770474470.9802575,1778557188.4973736,1778546871.6324253,1778535946.864813,1790128117.5130153,1790117155.1749425,1790105580.0005822,1793026278.058697,1793014622.5687103,1793002461.453265,1797281542.0819328,1797269684.665721,1797257291.631636,1797874742.7770371,1797862574.226334,1797849812.4057014,1807708962.212507,1807696138.286444,1807682671.041599,1813644167.8012016,1813630968.8639035,1813617116.840856,1813945383.657404,1813932257.9031105,1813918597.0393748,1813904492.6797173,1824785376.96126,1824771910.5459893,1824757573.380052,1824742671.4421525,1833182120.445014,1833168054.524257,1833153490.012781,1833138514.178125,1834211186.950388,1834196798.867716,1834181769.854491,1834166274.5784729,1837052043.966863,1837038179.9477367,1837023435.5629249,-1000000,43,0.625,0.3018238870366738,0.375,0.3622760696326964,0.1087330859056911,0.051170851574851,0.0320260166337113,15.552834034087892,0.3921778661334051,3.129118904181677,2.087645759743914,0.9958816487640106
43,43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.8,2015015524.293357,2015015558.634636,1744159569.9964411,1663993567.6776648,1589865130.6142905,1589865473.184402,1525354195.8542566,1525354282.0240471,1556975312.028126,1556974963.050102,1582945584.6410048,1582944652.9742749,1599182630.3344784,1599181099.687103,1620884178.6726253,1620882707.839182,1642930294.5642407,1642928028.067611,1642925593.0530825,1670125773.7592986,1670122829.965435,1670119782.248681,1689043719.9828398,1689039908.9241462,1689036002.2992525,1711986824.315075,1711981863.4193478,1711976817.174359,1716230157.3091486,1716224470.4363596,1716218736.2488627,1728757810.6496072,1728751425.617688,1728744980.009065,1737448282.7788775,1737441239.853381,1737434007.5851066,1746236709.897481,1746228331.5735154,1746219832.831468,1751871466.7575195,1751862926.0057564,1751854161.8779297,1763902653.606654,1763892481.3727677,1763882159.0410028,1762438443.793113,1762427096.6360157,1762415509.0582268,1777352047.871779,1777340279.6570544,1777328329.7400513,1779271486.8063824,1779258767.2023652,1779245957.3364868,1772656366.4049084,1772643449.1905303,1772630356.8852377,1790571288.545288,1790558327.8774395,1790545209.3022342,1784934621.2807088,1784920016.433128,1784905275.227155,1801369466.493868,1801353780.469382,1801337844.9771066,1799003122.8167603,1798986998.3215055,1803892265.091637,1803874982.1757224,1808744064.3498871,1808727083.41348,1808709898.6947887,1808670877.22118,1808654308.020322,1808637437.549483,1798074159.8487782,1798056849.1984606,1798039279.9016964,1807808759.231333,1807790130.473203,1807771066.6973689,1805915325.81668,1805897150.279544,1805878640.160115,1809426500.9121487,1809407750.8751545,1813437481.4699087,1813418502.992808,1822346485.48657,1822327484.079476,1819833983.9359367,1819814517.178136,1820246174.014427,1820226316.330348,1818495840.6496832,1818476793.4848769,1818411558.939984,1818391227.3897624,-1000000,44,0.625,0.1998431064914688,0.375,0.3758180248456415,0.1298761905587973,0.0520671994316634,0.0401240810686174,12.466366173338828,0.4062694873069475,3.1171637951863502,2.1841376960875163,0.9935628264867706
