,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.7,1997701004.3337743,1997701119.685285,1943953320.9746988,1929892553.4386885,1890561306.201088,1862543915.7465367,1829141919.1471505,1808183476.4219468,1788433143.1668618,1786390367.4456856,1763905484.7234385,1770056613.3738794,1757194574.1861842,1766008322.7363827,1764772416.9348173,1763249199.9106774,1766409172.624835,1760595886.3427217,1772641426.33261,1763064502.438365,1764529391.373259,1761425154.93094,1759454706.4739006,1760140525.402253,1762269384.925165,1757697789.6870618,1758924690.52037,1753683544.1546686,1756731836.941148,1759258907.3264608,1765777044.2452087,1752751339.3896644,1769406494.0522916,1757777013.262723,1753792996.0541782,1764769445.4563344,1768158565.5666788,1759355780.4386444,1756512126.4606707,1756320873.165431,1756588899.717389,1772062824.8754892,1759431549.2670467,1761602828.9787004,1758779430.5623364,1757400800.7261,1763400146.8102758,1763361136.2942836,1767110558.63375,1763215045.871711,1766130643.555137,1766158602.370327,1764191680.8100145,1758451295.0872047,1757115658.056586,1755228728.2385178,1756464839.1319363,1762959888.545197,1754475213.805342,1765513277.9453516,1756733259.869172,1757374185.1641743,1758583035.554918,1762742268.4570024,1769458631.6575508,1765283228.8089826,1771246264.609893,1770274748.3293936,1771833556.857949,1757668147.1614962,1749592722.213328,1760007817.777301,1750936495.7258515,1755678692.6085498,1752835849.6936746,1760029297.1209035,1753146246.1695046,1760594424.0229,1765381817.795953,1761660140.3528807,1758833322.7476623,1754301219.784341,1760856425.9557714,1761916283.2456098,1767203200.5672977,1760731708.4055226,1767013811.7932358,1767778493.2286446,1752627975.2241926,1761275343.1948855,1760018597.7378774,1755229638.9522269,1751169696.9142385,1768120685.3670151,1756097166.0918684,1754005650.3671234,1768682923.3258393,1761467876.6020525,1761954169.0251117,1758380009.6204302,-1000000,65,0.125,0.3018238870366738,0.25,0.0839756539328222,0.9121051293931544,0.4751768025825486,0.4264816757575012,1.1739859986167207,0.0812728529181454,0.1686258810747887,0.1415273187672951,0.2734467425335324
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.3,2010737815.5400207,2010737899.3119864,1941069318.44184,1915554477.448753,1880917142.2509992,1850454401.5229487,1824761489.147916,1805295460.6568253,1764954198.682097,1751178326.2823184,1747840652.3312268,1745498715.2713523,1754329827.2647395,1748965052.4770622,1745835938.9452493,1738641901.3773212,1755669779.4419522,1749902241.1810431,1754771660.8413186,1743895981.483043,1751351418.1667528,1736921085.6991987,1750812797.993564,1743352975.2873974,1750363117.035494,1737657248.5617576,1757147760.3121512,1751140400.329524,1745457080.01659,1751940900.4456277,1757886121.6351378,1754385102.92941,1757868683.6746612,1739548127.9625306,1747250267.0490537,1754427541.3921738,1752118071.314082,1752626915.281098,1761758221.479396,1736589654.4814966,1744366984.6666634,1750894265.0232203,1749501925.7200272,1750901335.2913,1749673506.0449946,1739530740.939319,1740610295.9371183,1744227719.2585726,1748580975.2917802,1747532237.474467,1753097750.8844736,1754246972.241122,1748478044.9806092,1753827399.9826825,1756968640.2932956,1746526404.133712,1753287129.4049137,1745126111.88622,1756437878.2948768,1750471990.7282803,1752359376.062615,1754420511.619155,1751785011.557403,1762767850.863402,1743514011.230575,1754838925.77703,1735128484.8240695,1744606723.0825386,1746867227.3730085,1755241836.8336737,1757264744.2601366,1753049893.748338,1737381642.4666164,1748057719.6279032,1745619954.9386292,1748577844.7724645,1749963612.2879348,1740538116.3049278,1752520582.7865248,1752293552.0102556,1759705581.037429,1747708143.3574188,1750457392.254361,1754525801.9951172,1752286638.4046142,1748312071.3640509,1751441156.5289793,1746926107.5273917,1754577912.4708436,1749156187.756086,1754019634.262583,1738651906.9767687,1755861884.5858855,1750374816.9646828,1752203556.837824,1748220736.2208512,1751000173.2267313,1741961176.6289434,1744153773.0719898,1745263080.0076573,-1000000,66,0.125,0.6999411649343008,0.25,0.0878191999883061,1.0,0.4880744560285086,0.4289983890269049,1.1653953753666568,0.0851662099709268,0.1511989285703929,,0.2637719385287016
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.5,1998550072.2163048,1998550045.0703905,2015866280.713568,1993179662.51308,1999110461.8172195,1993899886.866704,2001540528.63912,1987140014.814068,1989578266.687425,2006409284.886111,1997291719.555801,2001158900.4589868,1996874641.6072435,2008811345.536736,1996118267.0380893,2006785844.9037344,2006342056.8634696,1999256579.6096587,2003248762.4347265,1990416655.9817803,2004018092.8490653,2001723855.230959,1988440813.2888649,1995321129.577307,2006107565.1927943,1996369592.881476,2004640272.2584903,1995991142.7918909,1993984678.6459184,2010096348.9785168,1996307924.0687425,2005143219.041732,1997888032.608692,2000586281.8423867,2000504822.0837,2007684515.2941496,2005140792.92338,2002270545.2822733,1998511894.032877,2004929035.5954416,1995078736.0131416,1997872751.5229304,1998818779.542312,1993773145.660363,1997011364.7873423,2007867997.844005,1998383213.1967824,1994077544.5654533,1992090877.632276,2002219265.04415,2004591232.1951864,1996645329.9876263,2000633846.1393013,2000532185.662608,2008719523.6915967,1999442105.7614107,1993564195.216234,2002703128.864684,1999831623.348836,1997432843.3366792,2002710298.270694,1998857364.8567777,2004195027.5300336,2004196729.7419243,2002116721.1668355,2010068975.7901795,1998375841.128309,1994598754.2476697,2005262988.58678,2003607987.487145,2000337998.450569,1991982138.573962,1998666906.0453608,2001923396.002422,1995905773.375805,2000714296.3746305,2010873861.2871573,2012521567.2046616,2002060877.574468,1991217148.791823,2001911744.2340047,1998703481.3412287,2002496775.5777044,2000015040.3741832,1995622844.780349,1997748035.777661,1993061819.3094225,1999970926.4977007,2001221939.9585936,1988913061.481773,2001910683.589256,2002902603.9931736,1996130616.948474,1994363481.0732465,2001704773.2307053,2005331989.055188,1993788015.804568,1999927517.1815608,1998540019.5067072,2001611886.326888,-1000000,67,0.125,-0.4983330064718572,0.25,-0.0002609792746179,0.0030388773845278,0.4879099779343203,0.4356903934530203,1.1467752904712205,-0.0033834097360823,0.1372030594213953,0.0250113241630671,0.2401468760737054
67,67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.1,1999360101.12194,1999359911.396561,1943751751.7093189,1912334819.3261552,1881393686.8356068,1857070090.7647464,1829217414.7613263,1799958119.772825,1779274907.763502,1744846698.676095,1742973470.8928387,1739777294.470982,1751388548.3640404,1756165289.910438,1752965361.3410408,1743682715.0187802,1749441889.3735456,1748697905.3785226,1756938910.941358,1755084514.962867,1744693112.1784408,1745168137.799537,1745857272.4409604,1752075644.328009,1742255904.1784108,1749558094.481742,1750442625.075808,1748668573.9523308,1747342461.8742027,1740040150.307004,1747144277.5011446,1748180719.976307,1752130423.252314,1750755330.7632785,1748243438.602661,1753442772.7288096,1751559455.1727278,1752285144.706846,1743437507.9814491,1754392558.0155056,1760013218.1117663,1754631585.9511054,1754168963.5909986,1749535199.1567078,1758292241.2413032,1755296699.1294887,1745983460.3701186,1755579186.9957688,1750765214.4965332,1759923298.1174953,1753914369.142256,1755789187.7383523,1743914489.4086435,1746652233.4206524,1761625671.110958,1752552732.7294989,1749249990.0472891,1747318380.3127234,1752596618.3540597,1750067771.0145824,1742558943.593413,1752792390.1805904,1758465300.805148,1754519162.5454192,1757705648.9865484,1744457555.3752477,1747603336.0636356,1752302809.182732,1757243930.2020755,1759713119.4497702,1745537309.7549732,1748329061.599209,1758629400.7350712,1745174593.66117,1748386276.5397687,1753625288.6621888,1757579319.6943147,1747369606.097747,1751357285.74928,1756140808.9010978,1748815142.027452,1751655146.395345,1752786775.5548987,1757607576.536127,1751583886.6896696,1746269760.1060824,1739397793.4287374,1746906981.0380764,1747582633.0725298,1751940804.1377494,1746387459.8500133,1740089421.7032394,1754090784.8546371,1754090099.2703533,1750422145.481688,1752365101.1613133,1753438433.1609633,1746941007.559603,1740724315.256989,1747265224.2744465,-1000000,68,0.125,0.8999803883114336,0.25,0.0871165361591926,1.0,0.4868060352408925,0.4304966084022527,1.1640129001732944,0.0844031906881611,0.1506729860841158,,0.2603233033961019
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.5,1997425340.1315136,1997425270.106445,1940709733.63232,1923042684.421564,1892097401.7546744,1842135028.3872228,1826891281.7310035,1807944337.4249272,1767300768.9136117,1754246317.047623,1748111739.293613,1749883158.8185267,1746061413.606884,1751986707.167545,1751108844.7968287,1752439724.41037,1754182659.2272391,1743832708.9674976,1754105242.6034944,1748546610.724117,1743861093.1419342,1756774134.1399093,1749204506.1712017,1759300153.5527103,1745169189.6649823,1758559453.694199,1743031266.3677628,1755925269.0384202,1755191189.494287,1754287088.0982366,1742271811.5867214,1743588422.7453277,1757372183.703974,1747131515.598604,1751116906.8998144,1750995807.4252462,1746696060.4715898,1749945661.538643,1752811172.1548252,1748826048.361791,1750937942.632919,1742983394.0648098,1742088120.2672656,1744173463.840733,1747455334.720122,1737361420.5958867,1750812250.2856288,1749850907.3150544,1758022288.1980183,1762739597.9527223,1744011734.731018,1750348289.0550177,1753153129.9155962,1755363966.205831,1748845807.3489065,1754079266.3316078,1749783147.250034,1745982954.3517296,1747991663.7917807,1747630841.2084787,1741109389.1441362,1742960666.534887,1748268730.3826065,1746138405.8534467,1748817401.433699,1750844703.3947325,1749976429.7022326,1757945660.2571993,1753067496.9965167,1742058410.7730942,1754486767.5235004,1746996433.1656451,1749191432.219625,1749680117.3720045,1755093502.7794335,1752326298.1125736,1750247544.9205627,1743652785.123305,1750749664.8630023,1750804096.6342158,1743677634.3116548,1747543289.8429985,1746445382.703066,1749348135.2946804,1751243306.3603432,1751335103.3308864,1745252816.6823745,1747790590.336932,1756585450.1446097,1750088146.2398703,1743458517.6537814,1752061641.0831518,1750820499.6853576,1744955638.292001,1746721164.4355104,1758785499.4059606,1753774060.096253,1749995410.1493158,1754346213.0204165,1754929557.5641637,-1000000,69,0.125,0.5018631104138067,0.25,0.0840804501580186,0.9998809662064938,0.48909894522671,0.4353690243395856,1.1501192053749671,0.0814349389071328,0.1396335080290995,0.0207106140391601,0.2429149564585444
69,69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.6,2001308490.050432,2001308614.9220424,1997897193.500056,1994829638.4321733,1991555995.1050315,1994065609.5901625,2008118601.8340576,2009182035.172047,2002150940.460236,2005242497.4108,1998068330.2164824,2002646567.665737,2013700678.863496,1996773181.1603675,1996241801.2713344,1995240313.2712843,1998635645.1319213,2005774848.4578693,1991363966.1897,2006330269.535602,2005672823.8437147,1996584567.7783248,1999423530.7604744,2004713837.3566885,1991109457.2401383,2000015641.4068348,2011955652.794482,1997338115.602722,2007434522.2245944,2004197449.444645,2004240324.563352,2005962814.498446,2003037221.21288,1996064211.9831307,2004493432.252921,2000420159.7348945,2001563555.8332088,1998748487.38054,1991942535.277788,2001103775.7997768,1994508941.3891687,1999003861.5298944,2001436725.64102,2008924700.6285348,1998493259.494806,2006237517.301113,1991592040.741085,2004007068.9247909,2000523288.742064,2004407755.8730545,2001378903.9566991,1995752785.3971083,2010513983.3314536,2000720458.1013484,2005423871.531848,2005941756.4019184,2000144545.98643,2005963854.504573,2003546789.7112527,1998488206.1882324,2000884105.9934373,1998818955.3717835,2002732901.3778944,1993034164.0984569,2008168509.756052,1993964751.1388729,1994294873.3780155,2005718372.5029864,2006465548.9918668,2004118188.570593,2010852568.0006745,1995914453.571981,1994708700.59266,2013532673.190688,2015524404.6183648,1995188169.408149,2003617396.508372,1994737580.5456736,1995216140.808072,2000312625.0545871,2003929492.2450807,2002363111.6625607,1987543390.3054247,2006371024.1129413,2003147835.445924,2005719769.8422687,1991706742.451112,2005383189.301653,1989930476.5658464,2007679173.9869947,2007097750.501701,1992837922.021628,1993333140.8888304,1993397160.916499,1998456805.801891,2002000499.98553,1994591585.5635984,2000698490.718903,2001160966.68898,2001141259.5796387,-1000000,70,0.125,-0.6003137870170623,0.25,3.567828169668049e-05,0.0023070955596839,0.4899298584856775,0.4341964847135898,1.1511163505472448,-0.0031252495291462,0.1416207535214404,-0.0173075351163003,0.2456079969550058
70,70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.7,2001884225.6728275,2001884534.8170328,2000259076.679432,2000887718.177246,1997351371.6499767,2002856685.729756,1996494904.2438216,1999445686.5676124,1997877346.6823533,1999481666.261249,2005100630.949181,1995769947.5789657,1999289503.2323089,2000092058.7300367,1997345812.884028,1996939201.2144723,2003880510.9166908,2006758471.5929053,2001800067.665948,2002335306.752819,1992576215.773059,1997941619.1956,1993164343.506627,1994146917.264748,2005621076.0914464,2011707117.2625008,1988819333.1327496,2001284560.0909653,2007125990.83994,1996504781.548178,1994262609.3896096,1993331776.666911,2000726546.7000544,1996985423.181074,2003636152.6572087,2003147550.9893808,2003657118.443116,1988228070.4256897,1995601068.249282,2010621515.210225,1991929101.028428,2011257681.663302,1999097391.5850823,2007753162.967936,2009823657.5218327,1996423243.5871625,1996522035.710628,1996248915.117946,1995807822.234536,1998559670.9436755,1997799614.1490376,2008310664.2930129,1997800447.8262355,1995458483.14244,1997792882.900694,2006031028.7334585,1990684347.33414,2000673683.980328,2004617598.3779936,2003438714.716772,1996835916.4243336,1994537683.4980395,1994608227.3827,1998677703.217916,2015023391.183938,2002001190.6317227,1998146214.9383445,2001153907.1215203,1999121150.986399,1999437217.4051385,1996189066.066715,2018164234.1288152,1992130701.1820903,1995877322.575504,1999757878.304207,1995997995.1603,2006718087.4477253,1999064789.9438136,2006201816.422132,2009303576.919716,1994294526.7513416,2000057278.682948,1998656861.2726705,1997670921.0252423,2004038982.7363696,2003545032.834089,2005637285.550231,1999147680.2990744,2008707710.159944,2000595451.110425,2002533832.439962,2005227102.0434167,2003406491.833629,2001263083.7828395,1995905221.2064004,2000262089.493242,1997053374.0527053,1991218564.699112,2003345501.685303,2010226491.112954,-1000000,71,0.125,-0.6983722298489901,0.25,-0.0027896773105174,0.0,0.4908155943897015,0.4306761845586858,1.159290651421427,-0.0057218572211132,0.1460676205781226,15.996908080165928,0.257000504522958
71,71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_0.8,2000056277.0390823,2000056117.3484485,1942352181.014282,1927360966.0677943,1901372035.3061423,1876724674.2968588,1861452621.1579013,1839597303.093861,1824157939.099242,1821103445.6310933,1817895432.882504,1811189970.065576,1818826960.707476,1813940715.8936543,1811645752.956489,1816362714.816456,1805592512.620217,1806872840.5290413,1816751136.963232,1817873763.5319304,1818376008.579661,1813452893.6728072,1811679272.4548893,1810453454.825035,1802783572.332512,1809940602.015456,1806948204.5250173,1818398006.3310032,1813916429.251062,1821895609.9606144,1820044851.794404,1806695735.298878,1816147226.4829133,1817926899.8015947,1817888858.0874343,1815676417.024004,1823625887.584133,1814208814.015916,1816477854.5889328,1817928373.6989584,1819516430.849992,1819191908.7671373,1816253346.3897145,1816133105.899264,1818227965.8618903,1821992133.7882044,1810373445.524499,1815475167.8144577,1827778546.924844,1814305285.4827447,1829735281.279682,1816094949.384104,1819477663.719672,1824684582.2756307,1816326367.56422,1812094121.0447707,1823255890.772432,1814019621.683425,1815432493.2111907,1822314346.5558217,1824701504.0995648,1824280956.0853183,1830000015.6956377,1817835482.2518888,1827438616.8812203,1820592470.3895783,1826840487.509499,1823220760.8555915,1821686895.7691708,1824258114.9754755,1819304211.2377367,1820204476.036534,1825916191.1855216,1822793139.5945249,1821879920.8981788,1812197486.6733377,1822172014.866207,1824312205.5372784,1831063271.0359373,1822595554.369748,1825747272.454548,1826473625.727732,1815849128.14292,1827301556.605893,1828511477.6011505,1821759702.7572863,1827105841.8644075,1821619488.206729,1827842826.8538704,1824930505.4612608,1818087848.5916708,1822373862.778188,1828645472.194576,1825873960.099446,1813617488.8076143,1816909216.4515767,1831030361.5360336,1822189528.0625951,1821890153.0380907,1823026035.366999,-1000000,72,0.125,0.1998431064914688,0.25,0.0674906217104366,0.6883825223931961,0.4179580459897421,0.3834508807246216,1.3063617026514984,0.0647228409024886,0.3311671999104124,0.2899258866331831,0.4129483741809968
72,72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.2,1996676144.800341,1996676121.475837,1987398968.9936817,1984105594.1200936,1993040167.483156,1997887341.411253,1984759103.988179,1984735138.892446,1987234407.8631032,2001318365.56168,1979376034.891749,1990104247.908992,1994039465.2776067,1991198666.781931,1986481817.8889084,1989048059.5489748,1985741113.9362547,1995846505.4847355,1984806829.8169827,1987710237.2489803,1977783234.788272,1979409170.463586,1981031220.090692,1992853187.25911,1981788661.9291863,1973921181.4194047,1982713016.6125376,1982345982.7090645,1985410837.5474749,1966277117.121161,1977810955.4073155,1973356928.8273056,1965299034.8533847,1973435946.7434056,1977218132.6793923,1978133972.8029892,1984055328.6284585,1975793362.8722284,1978554308.337676,1978483895.298694,1975961831.0035973,1968913133.2064705,1980817014.9782023,1983649606.2284403,1981700528.355779,1977534114.985208,1971585983.781273,1980298247.166346,1981344490.419235,1971481357.6554,1981363657.3669007,1969373809.682832,1982796415.703102,1974299239.4936247,1975654637.4212365,1981455484.647819,1971536714.547701,1966540149.09098,1968150528.1133533,1974640897.857047,1970431918.9287007,1960592157.8438983,1977532909.209004,1964434168.4207428,1977236030.706148,1973152332.129083,1979285750.685902,1975717212.1219485,1967748654.4575377,1971632531.542691,1955994953.8192048,1970762715.0995097,1964777469.5827816,1975142686.6003208,1959574711.438616,1962921421.7174385,1974799756.6161315,1968057208.359528,1976371719.1151104,1971688291.799784,1972810089.4850464,1963431925.6063173,1971001311.2349808,1975265155.795196,1963649920.3255816,1960140824.152655,1961236275.7668235,1961989900.51773,1969947818.414796,1964043900.410088,1959517326.4161763,1965469228.969063,1960174603.169792,1955638437.7665577,1972257300.337656,1972905714.8963056,1971573021.8798127,1972596262.474657,1976237106.390905,1970914967.1881824,-1000000,73,0.125,-0.2002353402627965,0.25,0.0152261859334949,0.136982891384909,0.4440491922259352,0.3796563698406291,1.3172560626065328,0.0126394626866764,0.2303950672147579,0.2645494194916864,0.4235648168672983
73,73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.8e+09_std1_0.25/threshold_1.0,1997285480.79432,1997285627.611488,1970770914.518604,1962539525.2112088,1956543507.3191075,1947454773.126192,1941663622.040048,1929696558.7289016,1919947894.333536,1925633536.744446,1911801038.0534496,1909370770.4527712,1913878562.540232,1908897163.21644,1909491073.073733,1917009581.9113028,1910755458.5034523,1912612465.805905,1919883408.824271,1900409130.17638,1915516378.0116289,1916272697.1524923,1914526820.367856,1903360237.350236,1909833021.865718,1908852951.17578,1914943123.733564,1907521173.191276,1916912758.385987,1905051340.7162344,1914060219.5595496,1909902558.920545,1906641994.189304,1914732950.348196,1916580013.3927984,1914700968.5039177,1906043781.7498243,1904975605.1282983,1905192032.168154,1911184306.430913,1914097844.957072,1909718947.656002,1911281930.211835,1906828030.8037093,1907564581.425451,1914231580.1566453,1915840093.689172,1914449345.213635,1917696992.742348,1901347234.8864093,1901294691.163509,1913032283.7441328,1910889091.1588688,1912486693.931436,1908565179.7466795,1915355122.990243,1904895440.763352,1901771713.872832,1907984913.1257725,1912679391.282693,1918820718.2568824,1910139335.9440808,1903224093.8012948,1902665499.165084,1895031557.011528,1917552245.0624008,1915306608.371068,1925174936.6317043,1904867725.941457,1917584456.047358,1909551345.494418,1909436055.0618927,1920948840.3373835,1903315317.9036496,1914323406.566465,1909566233.2458444,1902031128.036424,1911392773.8332453,1903142690.0766149,1914839686.3999927,1909234636.3008893,1902295688.4367628,1910900080.1211207,1906705160.6132329,1908497076.53194,1900505783.6095507,1914270587.644017,1902854490.9403088,1925459478.348416,1911619176.536317,1906185438.5961416,1914234569.442528,1903235267.568097,1912314978.1033697,1899352336.15809,1902234432.01814,1908362727.1009943,1913323340.392125,1913753610.0077865,1913536450.4920704,-1000000,74,0.125,-0.0001961168856638,0.25,0.0392745659987489,0.3620836703234815,0.3492103328062185,0.3260937354995497,1.5350198786313112,0.0366503725437108,0.4013551627377847,0.3139630301069154,0.5751276709324329
