,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.0,217412369.12905425,221623412.52251,215165551.259293,212486210.6016635,209103622.57059005,204198505.83676487,195184331.94535327,174437325.09132087,175619197.38860726,150789021.5352295,152007023.16106495,152801550.14394146,147876590.15146145,148295956.53941748,147511497.86189038,147652339.94906133,147482156.35719493,147548274.7476171,146785028.65735337,146694739.87880293,145525884.098129,145471946.33280793,145549620.06941584,145553507.66386655,145091618.52217564,145059378.84898046,144367697.92496827,144270905.62618297,144548201.39146066,144485225.33045596,145425557.77791482,145330730.31716833,144337290.688892,144219857.6078222,143944244.1365183,143834521.2997495,144786955.65647012,144746446.15333754,143516946.70484912,143449149.91935372,143516861.74276286,143334864.3984108,143216295.3289068,142752193.8366329,142735640.31865093,142829999.51095623,144258167.2877944,144151619.12245768,144253875.01185638,144308383.63748887,143797278.64418164,143931154.77946207,144114942.31776726,144106868.24259585,144071800.31433165,144237062.771878,144236024.20537448,144233298.72717056,144617835.66891995,144629977.643094,145266699.03431433,145407668.42380416,145683588.23079103,144889738.09657386,145001850.6405585,144691636.43987677,144699707.27519524,145197216.8871238,145066479.47868654,145635731.61702445,145565016.44996047,144838379.0742378,144892249.43108344,145151044.0893228,145106834.71866205,144478873.15970916,144580406.28187555,145691312.11523256,145662093.84655797,145995523.78682905,146136429.68655482,145405633.67304468,145458098.44812277,145570763.95909935,147191882.17426607,147018258.04685372,146991869.2311681,146174829.57310465,146349946.01929924,146490624.07103962,146580384.42115477,146990797.41189346,147055579.14152595,147135376.58959556,146267663.77966753,146019297.61275423,145895503.39723873,146650968.69251132,146869850.11566997,147276340.08489135,-1000000
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.5,217735138.53255236,222009745.26921472,210888290.71737555,205200887.51429677,199840698.9211931,193718476.94535628,187372159.7961589,181145938.61299983,174154231.04682022,165443238.0452655,152375538.86227435,152059420.2383734,139418044.11236873,138608556.13561067,135428142.1358071,134660392.73280808,133473193.7393726,132719551.05497918,133640501.1525174,132925936.68306884,133219958.61773244,132431064.30700465,133518669.468897,132758342.69944072,132883601.54179417,132030581.01902996,133028871.89263532,132209927.23082197,133265343.015421,132524352.56210756,133329866.41769144,132401862.90811436,133551054.5579329,132709080.02554402,133679537.75213449,132780215.89212345,132582139.04136267,132813299.62633283,131923465.98016831,131702902.02862792,133170674.34183148,132208990.08639637,132026135.01820432,133777210.57835452,132868966.6434809,132634357.78470144,134019157.22020815,133123309.751348,132907655.38685666,133472630.841762,132747474.76769492,132550749.96379408,133604076.1838992,132666386.6242629,132414479.5921899,134552536.9452689,133578453.927779,133324802.23119868,134229481.6688628,133418380.3262574,133197423.70211443,134069613.23600504,133036676.97028558,132768951.67280668,133810084.9097389,133050665.65377496,132869268.8581546,134465936.67338875,133557517.03399923,133296512.76887244,134417114.7485931,133530987.03597663,133301329.0509506,134297042.25806123,133391522.28024504,133097113.12299149,134710033.33698046,133910854.03871465,133734176.4038181,134541009.53648072,133683790.44746488,133433764.2724709,135298970.9725272,134465744.96850282,134258316.9009304,134520395.536744,133685548.55007409,133463656.3211914,135470128.57320037,134775974.6037907,134556603.60274443,135845547.2928034,135244536.3856493,135141421.9436701,134977788.13714123,134161747.3186984,134039942.05866358,134218456.83658943,133548492.88290185,133459415.32176983,-1000000
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.2,217327640.2548363,221500572.7203888,211023913.07211983,205512946.68238437,199610882.72589728,193727949.2606204,187595162.7048235,180894359.51428112,173744689.66418114,164927555.98463625,152883516.73663932,153167692.15897194,137210441.88108584,137436870.27187204,131714739.5635468,130525468.02335072,128578464.4464323,127513432.293912,126709155.24784435,125983205.17978296,125331717.55056004,124970500.70015436,124948810.86448196,124485067.28520766,124445930.58323884,124216862.4285725,123888664.62497006,123801816.48544352,123993262.90079692,124068680.03319795,124127944.7330166,123807749.4534476,123800752.23368534,123625662.40454432,123649089.80296196,123747025.56732284,123655394.50027402,123394770.53740504,123690350.02715476,123381325.27021322,123623722.42414936,124008394.9521987,123462414.66340536,123381286.16258174,123655044.97878906,123422754.58004837,123404446.2370468,123641482.74291344,123607821.24968164,123266198.1548271,123784098.19341534,123620279.86653234,123620332.1215658,123790871.6667994,123289965.13297296,123291357.172113,123730082.26518328,123672987.2235156,123771387.05301271,123273388.66465975,123458113.09082378,123803362.22192916,123850294.3723595,123895213.00321189,124055172.99031413,124005263.83816355,123742273.53761302,123607086.29018444,124141081.0353429,123971243.69023432,123983504.51095456,123812045.54835212,123853813.60687864,123997773.66611564,123825299.36297137,124021343.73136576,123804009.34647806,124181466.16547026,124045932.4410374,124557505.05926847,123812617.03645945,123893126.98343465,124222386.98828912,124015972.95928076,124217399.01858854,124195925.8720158,124123567.03310607,123867066.40517852,123823973.8712008,124400754.440918,124308057.06583914,124201550.67794617,124519123.67203245,124467145.85954782,124105254.8474976,124313343.58336586,124336166.87763023,124288545.4158468,124458200.45524192,124357911.27492525,-1000000
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.5,217184275.3930213,221325956.96850303,221451873.74466616,221148230.1412723,221429660.6275672,221619705.64718935,221539164.9973569,221469596.7501808,221408412.23994943,222043291.5828352,221344655.53417143,221818365.1382573,222032201.93969244,221612996.51946703,222071632.97490656,221646041.398294,221416778.9943258,221491925.12193596,221728940.92659464,221939912.09026164,221576063.304343,222069321.0600183,221440264.22523847,221263282.796058,221590891.0349008,221413050.2807904,221597663.50686437,221783518.19710732,221477483.58212185,221548622.87187648,221500041.48646447,221363334.7133714,221189335.5966348,221465684.6247054,221424421.32964736,221508811.0579061,221668513.2962187,221884009.65565905,221711955.14879653,221310905.30181575,221864750.58561,221609586.9730851,221830060.5329887,221754936.5053321,221651483.9860817,221518511.0544668,221539149.40604317,221715355.86136407,221664837.01883805,221713513.9178013,221618783.71571591,221456342.42547223,221796096.1285416,221683133.5498145,221560221.80353507,221310948.3121581,221645914.5741429,221661385.38355803,221510633.2675569,221455311.06872448,221375313.1472025,221859027.34243584,221722472.8765037,221193386.5849969,221821787.61069217,221755537.13533023,221595418.4232929,221966464.74391925,221437252.28672644,221922025.0463816,221298963.0889637,221394438.57209897,221594611.56509817,221390564.9462016,221633991.87756112,221262440.68289712,221841905.92469075,221762641.64820716,221672636.42237893,221988703.9263388,221388353.0041058,221788106.21584904,221465169.44484863,221365688.49876037,221405691.2235441,221813430.74512556,221680073.78157184,221636803.8117114,221973837.72792357,221891187.4028684,221282417.0437786,221858387.30694515,221855220.94788736,221868686.6907397,221325851.29075855,221578957.6957141,221368248.64235723,221599232.4403337,221353355.34908745,221702753.59042567,-1000000
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.4,217599378.39534023,221859701.9455041,210668580.554682,205318619.90977347,199400771.17633224,193289482.64395463,187769808.33521813,181223253.342733,173911781.7023368,165506939.41588888,151449638.97818446,151602928.38163102,137793867.2156297,138502853.34711418,132875742.55452964,133357344.7304022,130817937.4440602,131143671.26567172,130072195.62324063,130341031.45100792,130179041.18500336,130380743.59297924,129727585.48596191,129919319.17895313,130161129.71851616,130367794.83899371,129958778.52984096,130104506.6299952,129583453.8504841,129810281.4409474,129697537.52770977,129904980.24863842,129591432.45332555,129730434.91913922,130111181.42452514,130288736.56016546,129540211.99190724,129664424.92990524,129627317.02987637,129791729.66385454,129884885.67096576,130072768.80799654,129425888.6794164,129608393.6980964,129811413.58361302,129971350.71495251,129154864.5321259,129311140.17822304,129856609.5727907,130043725.1149818,129646611.31998111,129805204.87947652,129506333.71413831,129659992.2053959,129826274.16449176,129973535.27900083,129642824.51569945,129873667.36715648,130022391.2043091,130184292.11101314,129651180.2210778,129877934.69855388,129580547.70367706,129753029.47199208,129730653.79842256,129916634.07684726,129460556.00010245,129649791.77807827,130163550.26420487,130409071.2567457,130152393.86060391,130310588.51217335,130458333.96445026,130677512.73788328,130810024.28846094,131001255.90218613,130262638.584298,130442499.67882358,129827600.60274208,129929718.75557962,130310696.41070956,130550126.49025008,130686639.64745536,130881737.15248552,130555290.95943531,130730738.69372237,130448987.65574588,130663623.82320791,130761307.99547632,130995805.99079949,130956674.778588,131077436.4367784,131208504.83859544,131408825.06141284,131005746.1396097,131214190.87492548,131117619.5491376,131343440.39191625,131105895.24214482,131216560.22359872,-1000000
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.3,217668523.00582284,221927015.0717922,221116712.564175,220639557.1872681,220901336.3731818,220664892.90991232,220483725.97318944,218767871.6006416,214969349.82283765,215483148.37664416,202720823.16518623,203512271.15802824,184064381.574066,183154065.29217023,183604797.85120445,165431811.7570453,162373124.71050847,162343741.054856,162455572.81521133,162718881.37194887,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.9,217188839.04191363,221318667.8392325,212384018.27426583,208779596.22094783,204590549.39803863,200711737.05309945,193353169.2055932,182391815.84000885,182835888.642286,149029350.83799222,149796555.23554423,143458806.35596907,143658531.83514798,142091827.28972536,142146887.7078893,140943964.47391406,140923240.41637653,141225202.8059972,141096304.54499933,140708855.81828687,140454971.90755242,140806559.5048511,140760772.25828037,139685408.59936705,139594200.4872328,139970889.72238111,139880531.63435283,138976450.87973583,138760008.36923155,139683074.90057668,139610512.66214037,138976168.54084578,138845177.08656713,138506282.65479213,138444740.55476308,138382084.50872624,138182341.3708404,137764675.49531794,137643064.6622068,138106254.59107804,137897878.58533618,137563902.57804793,137327484.21874747,137580927.859837,137112559.34976122,137000190.34301284,138148548.51878437,137717401.3568391,138311018.0867564,137931653.18855864,137876332.44157663,138829722.50473955,138419995.61859176,138563099.62636688,138324126.68947095,138487292.98761833,138078302.39590785,138992349.8250578,138641454.68629992,138628720.5114925,139318285.6749906,139035584.30891007,138690577.1355653,138146754.27484697,138061166.7109091,139002317.08046216,138630310.77342677,138616623.3661072,140289438.26896247,139943179.6001327,139971642.2701866,140491034.90300518,140009856.98314616,139818074.1426962,139885187.22314972,139328572.5512094,139309526.17389438,140921744.23818904,140296043.60743523,141103795.83820227,140766075.9778644,142048943.2268273,141589563.3217988,141505416.15044802,141087645.67194906,141060782.65734342,141702357.6883398,141000089.81088248,141006506.6576744,141937242.66374743,141186293.1051101,141230045.24448767,142419014.52790934,141934365.0623957,142043086.84238234,142610960.6919441,142181525.42687717,142366600.6232906,144161762.9545063,143656626.39851964,-1000000
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_2.0,217440893.4493997,221665632.10796547,221949071.6192731,221631068.09369516,221646577.33322763,221652235.3000661,221154451.37470785,222165621.66784775,221747438.55447465,222097231.3825237,221809029.7040588,221516054.68537912,221573636.41813985,221618121.949407,221791962.27784017,221709233.9668173,221783674.65053576,221930581.1045906,221791872.2051668,221830790.6038236,221348240.05634323,221339544.14907217,221426186.4318565,221896796.940952,221681307.86250672,221128274.6679385,221972237.803156,221836953.3334366,221482413.7137483,221542782.6278968,221683566.7492079,221475926.5077249,221824849.78504136,221929660.80238247,221468572.93694192,221983553.30334535,221322134.1931262,221975815.4926786,221859139.0320659,221503068.05174452,221578726.28794613,221945374.10885757,221739188.6325088,221551380.3351663,221457524.36517337,221540119.9851127,221634202.3531412,221731458.00391608,221602475.2625784,221768485.58232543,221708382.2323166,222005154.45749348,221569188.73225352,221725192.2362429,221601158.03775877,221825321.5088892,221482142.1412217,221910304.4912228,221816464.63116744,221869013.7557452,221538059.19473383,221501128.09219185,222158490.5082253,221730874.6104509,221627120.1845829,221590743.11387196,221686480.5715145,221511251.0764773,221687221.9952746,222042188.03822857,221418388.8017904,221626724.53777865,221760279.240676,221950346.95162904,221629722.2990396,221821639.6719117,221611791.2323048,221678709.91415304,221686517.82039505,221383231.5148924,221345030.0803845,221683884.7557689,221534370.86230743,221900566.8340693,221575084.9399611,221780060.31073835,221812154.27476832,221799208.365218,222033380.5208709,221438566.20360172,221421312.5074244,221287998.0399204,221504315.0382537,221722525.0083489,221766292.8725277,221805531.983771,221426959.1809692,221649037.81763387,221820361.91853628,221383767.33795252,-1000000
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.8,217481137.68676117,221690064.55909684,211283616.8860024,206968156.85177317,202097299.37912452,197820011.51389775,191662112.68325347,184013052.8696719,170165949.90463048,170673154.84285238,143885167.67494273,144444238.38074464,140839544.09639177,141222472.3560403,140241331.47792175,140504091.04482535,140376547.51281285,140591513.1944776,140012934.9612991,140176323.90833548,140339848.93178043,140367415.40710956,140468792.6547777,140361961.21614766,140517926.08429897,140529809.48388726,139211862.77988932,139289679.29841125,139252083.20148456,140034544.8384446,140169347.9024035,140168723.23375356,139304173.64007837,139248087.9675534,139172586.6138784,139152955.7340479,139020822.74806204,138935973.15191147,138880010.86226547,138955741.76007986,139381687.25708067,139352464.37128305,138722010.71796593,138803352.64645892,138798279.9206218,138982871.73733938,138939043.25198528,138901187.7281488,139121370.24321696,139064786.361114,139288406.64370355,139275880.3767274,139250777.49165404,139952995.98839232,140069459.29581466,139299227.33792186,139440868.82887486,139860572.32049543,140009750.0504575,139995301.5076072,139188883.45012474,139311777.64660642,138690451.7406394,138614265.0792397,138575236.79477817,138210193.9867347,138374965.65714145,138423062.5951214,139699162.3979298,139697893.82853475,139698533.27813637,139709078.2281314,139700549.2883796,139680448.19926035,139400911.968392,139335312.13048494,139290114.49846473,140314494.90265277,140313603.40356007,140329224.12102714,139803143.249242,140076646.18931586,140148600.26176605,140242999.96252888,140483438.48316085,140553349.14874354,141200295.96211916,141221732.53791153,141188089.67453024,140004026.4829832,140076564.59512055,140078875.64710963,140470259.4449869,140513894.42570218,140444762.10680798,140394291.69352967,140668208.64135173,140850305.5227727,140925439.98533088,140683413.42463288,-1000000
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.7,217375493.13819572,221544197.6321737,210869639.2080589,205449009.92235705,200489969.33425295,194391717.21425372,189614010.12794676,183579601.9567729,176259436.47983614,165492131.85829628,165925981.28504094,142003850.87449297,142838587.09973514,137455444.37007526,137909203.7495168,137212488.29930112,137476607.9831846,137614043.98949033,137793541.67824402,137956363.7460379,138005537.96571288,137759217.04761115,137757729.898617,138012188.30924964,137989975.8582824,138183395.35553584,138196917.29577428,138510365.42373586,138532908.38916698,138541245.18635094,138553060.82688445,138608090.93102467,138643851.51485172,138516211.04822353,138492382.77765265,139235122.33046037,139204799.72865802,139215259.88294268,138852156.29159963,138818609.6297915,138818431.91149792,139490962.87464166,139535772.590425,139561307.97594315,139782710.74846435,139748242.82306847,139726644.9764097,138912415.33166036,138999123.06396326,139015676.58595502,139330943.4869299,139355982.85665402,139357075.76667407,139272425.14125228,139411794.92598864,139446013.5192633,139327227.26598176,139235452.56589237,139214518.16531646,140161927.0122536,140290223.78756756,140321803.54715294,139793387.87724817,139980117.18072364,140053989.59940603,139464755.23789293,139658758.52169746,139727547.50532565,139331001.73965594,139489387.64127183,139515790.78364083,139897036.0332333,140112164.31514084,140184112.55730152,140065294.1584253,140297343.32153067,140359816.72010523,139674619.5365053,139868616.44117144,139920337.84666154,139491157.50814235,139657192.27671248,139708191.9651205,139427040.61635455,139647258.95158568,139740848.70174947,139025108.75846028,139296467.41459027,139447529.7042042,138844928.07988784,139069811.37023887,139209747.66749594,139658828.90025344,139846960.3247999,139955914.98212987,139114214.3781197,139375744.95002925,139521753.3079467,139588146.87897202,139803710.64892817,-1000000
