,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.7,1997835642.1758132,1997835714.2511592,2002186945.7793472,1998214381.7336051,2002113700.6374247,1999959910.8906944,2000131760.2953527,2002681348.9080973,2000712709.4034104,1997869198.6740785,2003815999.7478423,2000492639.290241,2002185363.2082973,2007174092.1937995,2001188466.2146504,2000965480.245751,1999086732.419612,1999978230.3625772,1996543553.1049595,1994482096.3934624,2003935200.16222,2000062990.9268413,1997814420.287759,1999674511.1107173,1999240657.173224,1999750314.349744,2003668462.391068,2004195785.953485,2001491363.6543891,1997765856.5988536,2004810313.918354,2002033388.4077609,1998534780.8751051,2002021946.3027985,1998154445.4896855,2001040234.575013,1996286963.6768987,1997257637.3284416,1996576062.2115064,2000154803.207026,2004326012.0231535,1996772532.9268816,1997586245.363181,2000440575.1713483,2001605382.8153944,1992580564.910881,2001866943.753068,1999041406.001268,1997261677.274901,1997741634.782184,1998578628.8776,1999899067.8497632,2000437876.15838,2001730567.278827,2002742429.41995,2004467315.9854064,1999297305.1377952,2003929873.7684152,1995250579.5322652,1997919469.9670343,1998921260.559683,2000227945.4581275,1998865584.007419,2003960704.3685703,2000746547.259608,2002203014.493992,2006480918.7922256,1999010578.894564,2000599612.693969,2003637144.3071315,1998160333.7953105,2002670477.394984,1998192181.4628177,2002428031.541562,1997509833.6913493,2004321667.121748,1997781500.5438423,1993832974.1849296,2004545722.2703404,1994196846.5923731,2002746311.266755,2000044610.2085023,1992090833.482872,1998701174.8836105,1995468171.5197184,2004370108.4048216,1999324695.477067,2003812267.3179936,1995882099.0134115,2000561637.16583,2001143311.0999465,1996429694.1466236,1999398666.3137836,1998426378.718346,2002065203.6297708,1998693194.6737769,1997215906.234962,2002016164.85922,2000769222.1634164,1996454821.34367,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_1.4,1998409576.403638,1998409495.9937956,1998217974.1371727,2000403115.2084856,2002168349.8668215,2002708575.5485373,2003655403.5472317,2002409242.914497,2001640211.3024104,1999495847.2463388,2001490855.886496,1994742360.0421536,2006686565.7665088,2002648174.4141135,1999164160.834424,2002558889.777801,1999288019.0200129,2001004128.5368063,2003750553.1055453,2000348043.6758711,1999472248.10468,1999206605.1513295,2002958890.252689,2000636216.7818365,1997553851.7641983,1998242883.976382,2000563313.1321652,1999931492.2113905,1997845694.0577211,2002959401.9600797,2001601873.563944,2000561898.981032,2007667493.241116,2003911046.1755383,2002505923.0156567,2003962755.3365524,2001322805.5678048,2005446355.739677,2001651752.2782028,1997653265.5234475,1997594969.39372,2002524252.8727736,2000877835.8980772,2001530158.6791575,1997152569.872002,2004853829.8088584,1998639963.0910115,2002709385.688169,1993924321.7529736,2002136293.104895,2000539064.001114,2001831791.6055624,1996468718.8519971,1999651681.3109848,1994372039.802402,1999606108.6065705,2004848557.0517075,2003766191.5564468,1998630416.567411,2000400588.6812928,1998698359.0596907,2001084998.5865967,1996586064.438796,2001252047.7871664,2000816981.8259444,2002975556.349635,1999926578.7069387,1999036364.548641,1998226803.924104,2001610642.4618788,1999307540.9085596,1999290184.8320389,1998366861.1537893,2000903312.352134,2002081867.043119,2005444520.6169565,2004126440.253412,1997354076.0904744,2000155670.0209808,1997960307.691272,2004156064.6736512,2005386464.3330429,2001379896.0804927,2001899303.39984,1993827068.731154,1997489883.1258776,1999486792.66177,2004200606.227004,2003509756.3728075,2002030755.3375597,1996598110.7899969,2003208831.4020567,1997459651.4301767,1999607596.8540547,1997614473.8227289,1998813760.981945,1999962840.301636,2002665002.141516,1994259796.9919028,1998561747.8776145,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.4,2000189506.512796,2000189366.1506865,1964711110.3757644,1956102918.467596,1942636463.435141,1926265926.391808,1914643158.212958,1900168277.7997844,1878552019.729575,1869464647.46204,1856985887.076348,1835810460.817757,1823832440.324368,1813958402.475578,1794388288.9335823,1785591341.08869,1771516247.064185,1758858650.846594,1755175492.4103084,1747503184.9015872,1754072003.45315,1752051851.1559718,1746604998.2254329,1752209464.5563538,1749213345.3816,1750207765.93399,1751861991.867266,1749577470.449768,1744189711.903895,1756951493.487623,1748846042.835145,1748734090.517354,1748075523.4214866,1754127502.9031024,1752270946.8970108,1747062639.029377,1748240751.327652,1750343041.159235,1750114904.040267,1748347619.9781232,1751559708.770098,1748619137.2085042,1747893178.4304812,1752734416.0796504,1750241848.905954,1756071858.6404002,1752704678.1772418,1751164397.6963203,1752734191.2000115,1753620702.4887023,1748058906.859542,1748186594.287681,1745816510.5273323,1751473158.8301666,1750930178.5364864,1753478754.332925,1749841644.075904,1746988286.071472,1745854576.8934383,1748902722.3166304,1751866749.4843202,1747654018.0091412,1751938553.269365,1754861568.4670038,1749353826.6310973,1749784158.0803995,1750237062.6217585,1750993948.8716023,1749003082.4075644,1750956969.6983044,1752372179.1432698,1750006825.5466256,1746336829.5234938,1749171081.5485332,1746233641.240998,1751178452.9297426,1748558719.9436648,1750669956.5022163,1747969776.5553386,1750277788.0437863,1752283824.4335723,1752911383.5273545,1753541337.9199662,1746753817.152851,1747127249.4047637,1752128286.4313784,1751192769.754815,1755881942.82479,1747644522.8625777,1752117230.7516634,1755549843.8979044,1746014189.6531084,1750208199.0332878,1753610661.600373,1749560471.1261275,1751535728.0081704,1748183131.6249945,1750305868.3425455,1749771497.9067676,1752366976.8878372,-1000000
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.6,2001592415.492967,2001592319.4489267,2000542102.969236,1993712678.006067,2002526741.6479504,2001516873.1798625,2003038809.3734243,1998714354.874513,2001121592.930078,1996572233.2305748,2004010647.199752,2007072584.846872,2000402032.587026,1997495855.580025,1996010120.140308,2004760138.412593,1998482337.7449532,1999983684.7968717,1997006173.9028423,2006616656.354866,2000971149.216885,2002388710.8165483,2002511788.165016,2000750983.632694,2001297657.204485,1996588627.933405,1995404276.8294296,2004902046.154991,2001216477.997851,1997919817.049133,2000208641.1702905,2001291607.327936,1997633955.631932,2001758579.261958,1998966375.4927292,2000614603.21566,1995635701.93596,1997108474.0096424,2000717182.1317687,2004667879.930392,1993954750.018009,2000030372.8203893,1998205642.0608103,2003784129.2695956,1994645330.6203928,2000172721.1149144,1997221673.22457,1996113863.1156292,1999385584.2197547,1994731825.8346703,1995380677.4818475,2006644819.7571924,2002158471.23223,2000306314.932305,1996448437.116124,1999675578.1989727,2000089349.9575791,1999440637.654299,1993745455.7672827,1998909638.9224424,2004548543.719423,2002496580.408864,2002569593.2023523,1999984457.728287,1998918516.3611035,1998660097.5341244,1998668892.3877296,2000092649.242996,1996463617.8093133,1995579565.579605,1998654398.7956936,1997543362.573865,2005363419.3957584,2000950347.5875185,2006027389.557658,2000521610.240782,2003602314.5345025,1999800555.626588,1998524874.730229,2002005567.343462,2002861486.7404635,2000417564.6553333,2000410545.261381,1997354980.63216,2002190851.9999576,2003230459.1990535,1999578754.219153,1996844856.6574843,1999290629.0456405,1995146084.746632,2005422932.1520092,2000083641.8744469,1999275311.021957,1998184317.5876925,2000538016.448812,1997726135.2768133,1997554122.2642248,2003978782.551124,1998643559.9319413,2000183574.3718023,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.5,1997579648.365029,1997579540.088132,1943279219.609875,1918094055.1589017,1886613748.9482565,1854123765.5606368,1820106720.272924,1797404292.9729643,1769331554.2533584,1740093045.257631,1710286179.346908,1686166560.069636,1656145570.6781256,1628803717.9564643,1594822049.2354712,1566043782.5839028,1543841459.81823,1525698900.4266908,1508352565.597274,1506071380.6345956,1504497866.8848605,1501634498.584968,1498919582.6959946,1501130282.1690156,1503518358.219682,1502077390.6302657,1501587913.2568934,1499551667.6455548,1501036687.2916536,1498156651.0433917,1495406558.5044284,1498578770.3653157,1498365021.3832345,1497955592.853392,1503673502.0701554,1503136069.977409,1499044196.034629,1495200753.8467026,1499771411.2049413,1500807663.75806,1501754431.1821072,1502423819.5974796,1496709911.442798,1502137483.9977014,1500782604.426782,1500047563.9044583,1503904762.419016,1498079820.0313892,1498264294.891176,1502334215.9763515,1500923716.3021584,1499755412.318776,1500622363.1297183,1502477707.702243,1500445706.326506,1499994177.4523568,1499557629.8517594,1502452837.9987233,1503564439.2149184,1500412122.6552763,1500256919.2286775,1499817335.8089669,1497173986.104569,1498211068.7454488,1502849744.827489,1502835958.8099704,1504775693.3850682,1499699605.8354752,1501679935.7954822,1500600024.5930023,1501266746.072513,1500181157.0360794,1502431493.586285,1501851295.3526657,1496658915.6880026,1502848285.456832,1501480309.832831,1500277823.1279547,1498563832.3192177,1500753851.7822902,1499450554.5791855,1499758865.685641,1502273006.2122383,1501849037.924953,1495865493.577874,1499049655.564402,1500473318.318638,1505684598.9994133,1495997576.9736247,1502756871.797431,1500563203.0337372,1498967113.2814095,1496999323.302197,1498271326.9425666,1500990413.5455816,1500846840.4487145,1499581549.8942034,1497708713.9008188,1499739622.9075406,1503685589.699725,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.5,2000624466.215779,2000624548.6514184,2001761982.7118409,2001977851.6293845,2003445451.0984373,1998225105.036129,1999362573.09332,2002591985.555687,2004235982.8117168,1997689597.7195096,1997536045.537376,2002436333.7439952,2000161405.9580493,1995728245.080312,1997247813.3081856,1997886015.8191867,2000329552.422236,1993093647.83636,1994827612.096888,2000149929.2916796,1999988879.839213,2002275863.5076568,2002440417.240509,2002753063.4800704,1999124976.5351465,1998585002.4295185,2005070256.6882749,2000356027.2672307,1999420194.234007,1998381635.5089235,1996392944.3672292,1995323632.81614,2002607455.584792,2002223212.1268373,1998429577.002544,1999742342.461719,2003218477.714721,2004058314.096341,2004196460.665648,1993467649.6632965,2002346870.034063,2006327213.5743816,2002279451.626323,1998809427.8437068,2004978218.6229253,1998963636.870568,1995160031.98982,1993885992.5183785,2004654584.1246388,2003772420.6389756,2000242003.499401,1999082543.547328,2000523464.2407603,1998842902.281716,2000850787.806802,1997303450.3824167,1995165014.852727,1996540134.6048791,2005717113.492713,1996945643.565135,1999509263.28589,2003033530.694412,1996861959.372149,2000559872.8065112,2000679661.571004,2001876619.3260596,1995146551.3225005,2001411107.3972013,2004980694.6499104,2003908654.4070036,1999446722.727196,2003593387.1677868,1996253252.641116,1994151077.8106768,1998570091.702216,2003532543.0985737,1998989597.9938908,1999801015.2198837,2003422478.961384,1997703605.8572187,2001105013.9728425,2003254114.557504,1999757558.3464768,1997503995.674178,2005536191.589344,1997551505.979604,1999851733.5174189,2001874067.874014,1997514453.5617464,1996840961.2367835,1998480165.850012,2000522359.227828,1998140786.4967265,1996085227.035366,1995375645.658,2003074043.2741544,2002170243.0221467,1997184877.7689,1998642096.6925375,2002639508.08592,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.9,2005626982.6490383,2005627014.006328,1947721764.4437356,1938895009.0353684,1920610284.860613,1908903671.7948184,1894080652.6699305,1883543632.422078,1870871038.144525,1856758982.1365292,1841318044.6989431,1829103207.290043,1813670582.2388933,1806254531.7510955,1804743904.8005743,1800936654.336843,1797420759.8476367,1790425902.312684,1797373062.011638,1798702083.1280308,1800352257.3815722,1796152176.3419151,1800309180.1157887,1801627291.6945372,1801188498.6056557,1802782098.8021147,1802472015.9563625,1796048408.8726275,1806076531.1529477,1805846449.993552,1808495611.1971505,1802183384.5610957,1804835445.264757,1805126782.3564367,1805305117.1272304,1803784236.5169284,1806647798.8307087,1808234521.9851084,1800629440.3720255,1809431191.090309,1807334334.065962,1811029053.623352,1807034562.1391912,1808604753.6674843,1814836292.1920865,1811436083.382238,1811479732.7189956,1814295299.1446664,1812546100.959684,1807627412.2313588,1811469420.5916216,1817022828.6226096,1810174023.9487948,1814653955.097358,1809640145.86146,1815133926.891399,1811759210.09542,1811065032.054576,1813775300.25137,1815938614.2972424,1816704176.792277,1812292161.326764,1819272847.3158596,1813652370.4297292,1816044389.393724,1819673940.31745,1821677757.648771,1814476047.6415296,1814846904.928247,1817891690.3949196,1821599060.0691748,1818705783.601225,1814722578.2772071,1817262240.026883,1820044249.6117988,1816383136.6813152,1823992321.081411,1817143504.193076,1818904989.8330176,1819643562.652724,1819037369.406552,1822775330.2248344,1817663682.827062,1820634400.5743852,1818283633.3054252,1815920553.042684,1818247564.561052,1821348567.9375744,1814362726.135328,1819197321.1967847,1826003285.7467704,1821470684.808276,1818388043.094372,1821684888.869816,1820804388.7480867,1823149145.710425,1823946816.372644,1820076332.698402,1824163342.4189167,1819704411.3633935,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_0.7,2000630220.581788,2000630183.1142163,1940105142.527845,1917162329.3408337,1892284751.3278828,1855410016.4091809,1829932320.3705237,1803872972.6295693,1781697868.5080578,1762454137.2903605,1727249834.2439826,1702778207.9937265,1685110809.576547,1660038378.795239,1637970697.604815,1620761285.9837294,1613890265.1745,1610371056.9772952,1608263495.9250915,1611542127.3938825,1606020150.8033512,1608383678.8761356,1612661079.0714903,1611278120.6528215,1617937102.912125,1619827540.8826857,1624042749.2648134,1625920803.8781214,1627210417.0280526,1632957867.9782314,1630779737.3172889,1628852440.9649107,1640449181.7538202,1642359859.4947443,1635632957.9340122,1641753784.7843008,1641909985.5556867,1639730446.550553,1647611413.3612795,1647199560.0939074,1652627044.39499,1648284365.6950102,1656700066.3546858,1655946637.0667193,1651815889.6652503,1657928256.086763,1655449750.0782514,1655740683.076975,1657738515.8490384,1658294527.3870451,1664476138.557258,1662895283.7861276,1666131835.9625046,1664216247.1874478,1664272659.2383842,1666556840.197999,1670426421.672246,1673342182.7440195,1670823470.0821714,1665615646.817085,1672654028.7093368,1675633414.7382953,1671844061.0848637,1671635309.7426054,1670935773.8352454,1680599679.3952498,1673843499.583633,1675000482.8363328,1676785148.2817645,1679739415.2781124,1674733554.6044044,1680272134.1473415,1678843340.077025,1677840342.427801,1681278288.1591575,1680507247.205187,1681165353.4993732,1679325357.5698228,1681480307.377278,1680282008.486934,1686439245.3137825,1686650079.8010485,1683655529.342581,1687716260.234219,1684245353.7636476,1685787818.5264533,1686282121.056176,1683197925.4272492,1688006904.3898652,1689255377.330521,1691137686.0343072,1689215133.5742362,1687218458.3314755,1689254916.4535923,1685725317.6061623,1690692280.0422516,1692312857.0003805,1692239688.8194551,1689718016.6583846,1693976158.0176497,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.1,1999834969.2898505,1999834895.3211927,1981352198.6468496,1978046501.977808,1974507646.320436,1972326789.203189,1968850059.6348176,1971300498.102634,1966449052.089096,1959063132.2464488,1951384162.9061792,1952383596.8006809,1942655112.4652543,1938537235.81434,1938793849.4030051,1930174438.6384535,1927917876.8943093,1924815750.7958035,1924607149.181024,1920489413.6928391,1910758262.6507344,1914184769.9678864,1916717345.9081204,1908016994.1249225,1912305908.43252,1903855859.737963,1906998516.1311023,1905986156.6427536,1908982647.007608,1901918509.282564,1901037771.0774093,1909011801.0947237,1900488597.5879643,1900035536.3622715,1897592308.9182656,1897972845.9947343,1897401617.4519985,1897485279.5834844,1898527657.300452,1898091723.3504891,1896977288.2217555,1899492851.8564024,1896436907.8825135,1892530987.630182,1897262261.9767911,1895664197.7480447,1895667695.6688063,1891786562.8689687,1894497331.5657856,1893113926.919164,1893385618.580638,1893372619.875468,1890921471.807936,1892296802.636628,1889799954.531275,1891710566.1445928,1888485759.843816,1892580841.039621,1888864905.9243176,1895503711.9069035,1895707258.511216,1891176086.352501,1886163888.115961,1889792533.1784143,1885079177.2647736,1888151144.4587345,1885465175.3518524,1884938504.468465,1890255648.5998905,1890543534.9045808,1887474327.035356,1892254975.5564032,1887607639.5037448,1886607098.7328012,1884086169.7470703,1890218378.5500343,1886441967.401052,1890418325.550572,1889992269.6408403,1883534571.3254125,1891712096.2448752,1883674861.0255337,1883768810.7206416,1886598558.3322089,1890624835.2406592,1887457872.9500484,1892335080.5563169,1886657238.383068,1883694954.0133984,1890520089.343964,1894081507.6288085,1886753459.4775577,1890591129.4166408,1887111201.9605207,1883260867.0136063,1888736371.64856,1884426218.166251,1882225253.2597935,1882228041.3488376,1889716271.28928,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.5e+09_std1_0.25/threshold_1.8,1996556847.1189015,1996556778.0657797,1999085462.8514967,1997163118.296704,2005333451.346892,1998084125.5899572,2001373788.571321,1994673694.8382523,1998690969.636137,1998531865.5463755,2000668864.327417,1995485591.8531623,1999348703.099548,2001428404.876668,1997081592.0233345,2001686904.7095032,2001516026.9722517,1998249366.3848567,1999556318.0268085,2004593581.3301,2004816418.022295,1998040897.5098896,2000287514.751068,2003793346.479442,1999329403.5467772,1995932963.8714745,1994806314.4910936,2000006685.487276,2004466826.1424427,1999217594.824924,2007053960.709938,2002396917.323649,2002786568.6496692,1997932668.6915703,2000310292.8415456,2000808816.6224391,1995734433.6307807,2000619834.7061448,2001588186.060149,2002032215.224866,2003233770.2975464,1998355649.5105624,1995710828.9119008,1998528645.0859065,1998262110.3623457,2001847110.7065568,2001664968.7568884,1998198749.082137,2002188671.8008864,1999772890.57344,2001521554.272848,1998878324.9447985,2000288282.3393888,2000404181.6566448,2001461998.7494264,1999942911.3634815,1997153919.530747,1999470999.03327,1994880937.6396425,2003856598.6866496,1998208904.1293416,1996916243.8719552,1992275422.566478,2004077298.9037185,2000732118.289227,2000998756.1101496,1995050730.428936,1999701346.31922,2000825283.4591844,1997398775.876255,2001377373.2111464,2001801334.690827,2003261895.5787387,1999532719.684491,1998794282.799788,2000797415.2410176,1997614108.2228,1996086206.539832,2006692453.0016456,2006203437.701907,2003136035.9106305,1997856824.0696688,2001975772.8677087,2006333157.7652397,2002515821.8658056,2001170424.3684936,1996318909.0190024,2000230217.242864,1998117356.513612,1996266253.253676,2002018354.656883,1996764324.016956,1999295691.908376,2000067506.0302515,2003599777.138455,1995947185.4027512,2000022418.06512,1999284193.7913785,2001912809.6791384,2000674867.5875475,-1000000
