,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_4,1999680362.5244727,1999680335.3911724,1843496688.7241423,1779773192.2120657,1709656809.7373052,1709657222.4672365,1707786358.9968114,1707784869.3094149,1725923519.8891034,1725922392.977389,1735641213.4012887,1735639022.9899597,1751089579.8577144,1751086501.3883393,1761056836.3409235,1761053442.757097,1769701894.5438747,1769697715.9352288,1773255881.3722668,1773251271.4838912,1784176661.5869286,1784170606.6717134,1784164396.2573292,1790617201.9847276,1790610738.0680842,1794391604.7123718,1794384574.6037395,1803207037.2225893,1803198836.2559743,1803190449.9055705,1802911667.653856,1802902925.27816,1813483734.44236,1813474453.3857024,1812849122.3837984,1812838585.6693115,1819009264.0292869,1818998407.953949,1818987280.3556705,1826981814.47336,1826969701.065289,1826549714.8212693,1826537036.1535664,1828048245.027436,1828034563.961298,1836506696.6495528,1836492460.9038205,1834931958.2420468,1834916784.443177,1842750765.6781733,1842735144.9052825,1841408376.487751,1841392025.6671653,1842042849.205397,1842026445.856288,1846456264.327568,1846438669.609614,1843592991.5180235,1843574813.5862248,1843556266.7459388,1846508397.5951424,1846489359.4183345,1846501935.5445776,1846483159.957736,1849159996.469156,1849140827.789722,1852999755.8619523,1852980433.51566,1852960739.3421009,1856279811.198377,1856260733.161524,1856241302.529968,1858256469.21904,1858238340.171214,1858219877.500812,1861218041.459905,1861199097.3279133,1861179753.729055,1862790962.0874128,1862772084.509687,1862752823.7838929,1873232238.621164,1873213419.7446496,1873194322.20448,1870405261.316006,1870386753.448672,1870367769.282666,1870119232.4109447,1870099812.799271,1870080011.5921185,1868681039.616536,1868655139.7527068,1868627790.546913,1868597955.978073,1868561971.7976007,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_16,2003207944.321906,2003207975.5730667,1841214298.2546656,1779882766.773898,1709380273.3913836,1709379553.3900893,1710708212.7073054,1710706487.0165324,1710704610.5493488,1743276260.624434,1743274052.913035,1743271469.8176637,1766274929.4053242,1766271484.6284106,1766267667.750977,1778483921.002531,1778479615.8596523,1778474734.1765,1791865222.8793693,1791859898.7215347,1791854034.2545824,1797983538.45225,1797976607.961347,1797969278.5877533,1810400664.48764,1810392697.005949,1810384307.2669697,1822409018.136366,1822399826.0088203,1822390131.0856416,1824524175.6237133,1824513705.7390373,1824502722.855717,1832923667.803071,1832912223.7273216,1832900304.273283,1837117667.0391,1837105414.1423287,1837092595.244072,1834398173.280847,1834384665.0947447,1834370740.707172,1843474666.38019,1843460791.441268,1843446299.2711031,1846568108.4483752,1846553744.2783911,1846538808.5007527,1846962159.593237,1846947400.2646213,1846932230.1286824,1845503118.0296893,1845488339.8113544,1845472977.776236,1851192725.9371293,1851177525.9244256,1851161836.565801,1848731897.27552,1848715973.008948,1848699435.310263,1855014899.1608293,1854997841.8217084,1854980330.935241,1859181965.8948328,1859164336.181732,1859146273.575872,1857537692.0140088,1857519703.534174,1857501212.201373,1861639311.1090083,1861621187.572856,1861602615.2677536,1860283627.884356,1860265178.9765563,1860246316.5857337,1862755720.076055,1862737141.920309,1862717988.8093145,1866965397.6283045,1866945884.6723475,1866925834.6104004,1866905256.0479283,1869464215.4311948,1869444666.9463603,1869424377.8696816,1869403452.061224,1875532198.909572,1875512421.2137249,1875491907.377251,1875470746.3965228,1874772910.819452,1874752339.4848115,1874731043.9132824,1874709120.6161923,1874686472.606989,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_6,2000720059.8291664,2000719981.1824207,1837043873.893849,1773630659.993397,1711309048.0379438,1711309498.455605,1685293960.6205115,1685292906.3024116,1703786837.0938902,1703785215.0236528,1716514751.7991524,1716512663.4796655,1739396895.0716126,1739394390.688439,1753480866.859008,1753477315.030198,1765222609.90353,1765218290.2998438,1774560470.2933152,1774555560.2521677,1780128025.1470714,1780122537.886197,1792966945.9214482,1792960852.191788,1795038660.3373418,1795031260.1089053,1799740700.174192,1799732792.0021973,1809861766.4514136,1809852900.7416096,1810976003.6687696,1810966650.504414,1810956560.40322,1819813597.8248544,1819803182.29738,1819792155.0122647,1824830520.426753,1824819035.193152,1824806985.039763,1833067757.7655747,1833055624.4428024,1833042917.064833,1833029635.3504755,1846099807.8586187,1846086087.928299,1846071651.576494,1846056603.866109,1843917317.2461965,1843903957.0146923,1843890076.319776,1843875665.119454,1853010107.8950973,1852995288.1544983,1852980039.837721,1852964300.452614,1854132873.5735369,1854117775.384853,1854102378.741095,1854086509.087432,1866402661.2353184,1866387739.3351524,1866372401.3215475,1866356521.8351293,1867971303.720805,1867955652.701676,1867939648.5400128,1867923115.7147503,1870020065.115124,1870003157.4358163,1869985934.856285,1869968253.4489608,1871463676.3442025,1871446423.912064,1871428817.876905,1871410736.4692087,1871379762.9823413,1871361506.9665265,1871342777.1841407,1871323507.504141,1878643810.0497384,1878624687.5203967,1878605310.197453,1878585506.009852,1882288385.617516,1882267428.2131417,1882246210.517928,1884692238.3075857,1884670600.2421496,1884648718.3975787,1884936044.3587875,1884914709.129095,1884892964.5693333,1884870603.988615,1894230225.036172,1894209528.449553,1894188500.9391327,1894166920.4026885,1890674231.884045,1890653759.5317583,1890632927.5365365,-1000000,90,0.625,-0.0001961168856638,0.25,0.3193846121447938,0.0761134550868288,0.035533272334137,0.0243271697659183,20.58595653133808,0.3879503453225605,3.256548658751857,2.1630997542866304,0.9976365276270854
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_9,2000855221.3501592,2000855209.1770568,1842058118.1348405,1777424139.4237547,1707678378.9399004,1707678374.078334,1710712116.8466055,1710711425.0503886,1710710498.997682,1740704465.845744,1740703061.045752,1740701173.9494507,1766806569.120241,1766804063.6942966,1766801209.4104712,1766797994.5094922,1785906084.6204062,1785902546.0846465,1785898458.186572,1785893865.829339,1799134149.7894454,1799128190.3819418,1799121867.9759953,1799115194.805537,1813167050.902944,1813160359.902072,1813153126.9136207,1813145382.8961968,1822644758.368086,1822636658.075064,1822628057.6278763,1822618930.9570887,1833287934.311352,1833277843.0513656,1833267266.3703823,1833256188.608391,1837839001.9576783,1837827791.3691576,1837816022.0169568,1837803698.0485933,1845305523.4279947,1845292531.235645,1845279073.6970675,1845265085.387232,1849439670.2212791,1849425711.1705103,1849411222.9491584,1851744528.6225069,1851729630.231073,1851714132.928068,1857269494.265129,1857253987.9425168,1857238039.027073,1858084108.932652,1858067891.2243829,1858051069.7194788,1866013280.563971,1865995876.1224816,1865977871.4115288,1865959295.94792,1871138839.362996,1871120680.8125355,1871102117.2585344,1867916510.6087728,1867898508.151651,1867879959.898296,1870367010.241594,1870347565.9192889,1870327550.173412,1871542473.6179607,1871523106.7063315,1871503310.4029863,1875078684.8193383,1875057931.1081927,1872341763.2446847,1872321798.5994544,1871359506.4406304,1871339934.9190743,1873828538.7909684,1873808408.066439,1875340915.577836,1875319722.9915783,1877696315.540357,1877675242.6495264,1882953242.7997184,1882920288.2535024,1882885075.3924809,1882847051.0415487,1882806358.664497,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,91,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
91,91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_14,1998924112.9207027,1998924162.507917,1838336022.320922,1780059573.8301828,1714320038.872969,1714319845.4456515,1713346023.962066,1713345844.6367278,1737912183.7100265,1737911032.8422427,1761839643.937732,1761837527.5633078,1761834889.3858953,1777149965.622933,1777146676.0529814,1777142876.3009694,1777138529.2740624,1803301089.37394,1803296144.887604,1803290547.1958373,1803284315.409636,1814088239.056592,1814081197.182808,1814073614.067901,1814065432.9639647,1831507243.8729432,1831499031.7671664,1831490208.833044,1831480791.511604,1838839912.144284,1838830597.087526,1838820697.948653,1847833791.7257333,1847823387.944475,1847812455.2785933,1858839173.701456,1858828306.45926,1858816850.9663544,1859466055.3133435,1859454339.3117,1859442048.528452,1866420665.3634465,1866408003.327036,1866394925.9705184,1871397298.898904,1871384758.3863363,1868641729.0071392,1868629285.0773275,1868616248.6742947,1875890917.8271656,1875878384.235855,1875865431.03504,1878047176.2604373,1878034882.3602152,1878022330.5826807,1886014476.8619368,1885999888.755248,1885984866.872148,1886889870.9429643,1886874901.266122,1886859548.5164533,1893322387.2346387,1893306874.798756,1893290819.831241,1890672456.9274647,1890656664.8533893,1890640382.1516807,1893596406.6045616,1893580322.933016,1893563898.5102377,1890459292.2148888,1890443293.1121924,1890426716.124653,1894503597.364146,1894488623.0885408,1894473056.5065944,1895813582.6858804,1895797287.1344647,1895780537.103332,1895608042.5222533,1895591800.992257,1895568413.3866007,1895541372.1653664,1895512857.640401,1895482493.518026,1895449698.4166296,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,92,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
92,92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_1,1999812912.9532328,1999812829.8172183,1837802318.8412385,1777072936.3844025,1711142998.3846474,1711142862.1616025,1699773501.4618914,1699772868.3194916,1699771950.527535,1732102158.8047018,1732099997.3318253,1745275228.083146,1745272881.4359777,1749957707.4481697,1749954631.5621965,1749951017.5215588,1762014975.8499868,1762010808.4170578,1767833431.5692396,1767828459.3734505,1767823087.856912,1767817354.5211985,1780458313.9663374,1780452474.069798,1780446099.506799,1790316150.7450588,1790309205.6848571,1790301749.158472,1796245064.3784182,1796237476.6795216,1796229335.966416,1796220682.8894873,1806502473.101996,1806493589.491044,1806484194.576776,1806474329.31008,1806463999.8374453,1820452566.4579103,1820442190.512456,1820431042.238412,1820419252.132403,1828864015.4125223,1828851307.3941467,1828838089.3028955,1828824432.1750083,1828810332.661275,1826561157.3999665,1826547139.4253893,1826532495.2485745,1826517279.7798705,1826501513.6626964,1840248543.992516,1840234267.3591409,1840219195.927497,1840203508.5425496,1840187240.1822824,1846727404.7789328,1846712134.3542964,1846696092.944976,1846679432.7840784,1846662215.1816423,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,93,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
93,93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_8,2001999333.978962,2001999400.8088927,1843004864.0539365,1779446315.1832757,1707654777.4387412,1707654224.0854406,1676073041.595322,1676071073.9011123,1695639855.671543,1695637536.3633578,1719590957.101426,1719588352.2228744,1731876634.8138492,1731873495.8923006,1750177225.2937713,1750173428.1690276,1762915755.7190125,1762911610.707904,1773689686.3344393,1773684735.6612391,1785326576.303516,1785320544.5018802,1798104408.9428308,1798097571.631291,1798090114.846949,1814426142.322524,1814418020.735062,1814409297.115237,1819479072.500681,1819469921.0549967,1819460144.5403333,1830793521.463304,1830783506.964536,1830772928.201728,1833081465.561834,1833071108.227276,1833060187.2197435,1833346580.2379344,1833335337.7049465,1833323428.412682,1843983916.0149007,1843970957.222012,1843957475.168897,1848805392.84196,1848791417.168441,1848776810.8538864,1849542356.470425,1849527336.0018408,1849511844.320341,1849502416.660682,1849485666.287155,1849468573.797824,1852686816.4519343,1852669404.866498,1852651438.1490016,1854280088.1820688,1854261851.081896,1854243137.4377384,1858345472.0748904,1858325462.173869,1858304851.8773816,1857570417.6078484,1857549925.605394,1857529129.549281,1861067026.0442665,1861046106.3395853,1861024747.924067,1860031495.9285629,1860009453.8630488,1859987126.3847816,1863265378.315678,1863242518.5907423,1863219307.2802503,1864411232.038961,1864387655.931725,1864363764.569021,1862069249.549649,1862044870.5315545,1862020277.178644,1864929121.612733,1864904139.2434635,1864878763.0604773,1870258299.5362008,1870233575.7742667,1870208303.4527464,1869827644.467206,1869803188.420976,1869778223.8307152,1871778477.910704,1871754298.823155,1871729546.79568,1871184878.0242195,1871159694.443646,1871133912.669674,1871860864.049135,1871833828.5534768,1871806179.0941927,1871774532.558425,1871738663.4832327,-1000000.0,-1000000,94,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
94,94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_19,2000948389.100805,2000948455.061273,1838395191.9985664,1774837393.6843548,1709046835.233301,1709047344.62164,1686497537.0391808,1686496757.7448828,1708889600.852202,1708888019.4315891,1726222286.8781512,1726219913.9116025,1739310963.4508424,1739308376.906001,1739305246.1197743,1759738732.4989903,1759735375.4882748,1759731411.6620402,1781878653.465605,1781873565.8054202,1781867804.3439915,1781861432.1789384,1802720207.1453364,1802714306.742228,1802707514.5778017,1802699994.0220857,1819336258.238875,1819328508.296786,1819319873.963045,1819310511.0334191,1827635850.6153376,1827625582.384457,1827614364.8795767,1827602410.792539,1837340340.4979043,1837328644.0691924,1837315948.178888,1837302435.394817,1847038944.816228,1847026179.5828605,1847012356.910696,1846997678.807851,1846982218.7263155,1856982523.1230123,1856966950.3005168,1856950412.9955864,1856933092.368708,1856915026.784953,1855983404.335352,1855966386.6375616,1855948261.9214864,1855929253.3342965,1855909447.244464,1862987132.8609552,1862969292.964868,1862950561.032808,1862931041.133712,1862910775.128992,1869135964.7569573,1869117833.3082807,1869098752.7824469,1869078858.196021,1869058207.350854,1869394322.942581,1869376071.3948047,1869357170.527485,1869337652.9237664,1869317516.368788,1865055656.5437164,1865035364.677456,1865014501.1822743,1864993080.095153,1864971072.2627168,1873421914.884473,1873400431.950104,1873378406.5571923,1873355871.741517,1873332798.039196,1877796545.071411,1877772563.1938827,1877747926.961334,1877722562.406681,1877695658.6977124,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,95,0.625,-0.0001961168856638,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
95,95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_5,2008475294.4696548,2008475279.98226,1834091857.34206,1769050137.0209868,1708546484.6302006,1708546382.1387036,1658372817.719152,1658372262.3459537,1679892831.490206,1679891494.4919589,1704950508.9491415,1704948903.0643597,1704947027.9743316,1735952657.0015523,1735949356.9664502,1735945892.6688418,1735942095.164494,1755459094.964192,1755454713.4613397,1755450179.1471486,1755445251.920496,1776783680.3656058,1776777390.9905498,1776770943.9352293,1776764178.3275592,1785240990.3850043,1785233654.3208082,1785226058.7224314,1785218042.391603,1795923497.4157531,1795915292.2828634,1795906871.6707518,1795898023.3026476,1795888681.0811098,1806478616.332683,1806468688.2597792,1806458509.230123,1806447920.956756,1806436876.1290128,1816916934.8605704,1816905625.5693505,1816894059.141837,1816882096.2700083,1819097243.6160083,1819085493.0963936,1819073328.6266367,1819060642.060206,1821858015.4049044,1821844764.2159047,1821831171.651492,1821817141.0032003,1832859182.4957728,1832845449.612138,1832831179.962737,1832816376.0809124,1840402809.399147,1840387842.9828084,1840372251.372766,1840356029.059488,1848286175.5577824,1848269864.0831468,1848252945.0565767,1848235419.685153,1851308936.555376,1851292816.399624,1851276083.191624,1851258793.7593184,1851240970.1394155,1862591002.9314468,1862574294.2706585,1862556961.082942,1862539021.4520824,1862520506.2489903,1859702109.1664312,1859685761.2390068,1859668931.169695,1859651580.372423,1863568467.0201256,1863551509.9532776,1863533947.1639328,1863515861.298764,1864175221.417436,1864156858.3881228,1864138004.8846607,1864118636.644988,1864098751.330824,1866875720.0046155,1866856127.845137,1866835767.009024,1866814790.072245,1866793247.8201644,1866448994.497384,1866429162.853757,1866408539.5016785,1866387287.5160444,1875267789.6782663,1875247813.2439256,1875225606.031077,1875202172.9175544,1875176229.943313,-1000000,96,0.625,-0.0001961168856638,0.25,0.3444963694945664,0.0876924561832215,0.0397464630803781,0.0003058805497724,1594.970310431826,-4.714215387584138,6.344933310584132,1.953571303574238,0.9999996164435816
96,96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_7.5e+08_std1_0.25/threshold_1.0_ensemble_2,2001884388.4848444,2001884440.96864,1836551173.233853,1774693155.1683092,1709912826.6907115,1709912367.4123893,1675385104.3161526,1675383895.601359,1700692467.4737697,1700691142.7860725,1711246766.2473185,1711244770.7935655,1738194016.917061,1738191402.0537765,1746784767.710185,1746781270.29094,1761166781.4628403,1761162404.1999714,1771086167.6123292,1771080819.7103002,1771074969.3935935,1784722329.5671227,1784716430.8337784,1784709900.5913718,1794014465.2409823,1794007458.1525784,1793999804.819548,1801658623.4212704,1801650303.3092608,1801641450.1675644,1809978782.351523,1809969461.167136,1809959649.359717,1813819891.3977308,1813809509.006342,1813798759.4349048,1820998654.616224,1820987972.333956,1820976697.6802464,1831123694.095641,1831112089.8563635,1831099959.4566228,1830990546.219136,1830977394.791824,1830963857.806168,1831352243.9532368,1831338758.9623656,1831324778.519838,1838307624.345137,1838292938.74501,1838277867.1781704,1842647475.3002293,1842631967.959176,1842615951.9877603,1843919671.088956,1843903126.652804,1843886232.037812,1839511996.75215,1839494930.6497536,1839477415.3346264,1853524521.0387564,1853506601.0705783,1853488170.5501616,1847294392.6894064,1847275818.0194004,1847256750.9518173,1851470475.4659925,1851451086.3239071,1851431064.756832,1852708892.9379528,1852688823.9947183,1852668298.401209,1852647265.247143,1854286645.803146,1854265184.946591,1854243263.8579865,1854220818.0079224,1864509274.67846,1864486953.6856053,1864463995.8467324,1856028773.4823031,1856006539.009231,1855983765.4839263,1855960400.078306,1860313865.606269,1860290592.0739207,1860266859.881916,1859589765.76512,1859565539.2932308,1859540673.475598,1858506496.063701,1858482708.8163047,1858458438.018732,1864077168.583224,1864054138.4609635,1864030527.852664,1862337080.6165285,1862313259.5182583,1862288925.2185435,1864024025.3703864,-1000000,97,0.625,-0.0001961168856638,0.25,0.3574209416126824,0.1006534871066914,0.0385694498655777,0.0326751910173968,15.146397434486168,0.3703230821762875,3.0501913317522824,2.0673308127722745,0.9956854174520734
