,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
60,60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_6,0.0187886288338204,-1.1591419510654249e-05,0.0507226561418021,0.0810171156110454,0.1308603140985007,0.2121276656795946,0.2104211616899174,0.2423951602502079,0.2418964966291706,0.2462008132353529,0.2461941235088043,0.2438220036605276,0.243878611742042,0.2454760337952785,0.2456525283481389,0.2439486615279901,0.2445379496537231,0.2443634216365705,0.2447334494030573,0.243537134634412,0.2439877899700853,0.2443688252227728,0.2450475228802966,0.2433325017135253,0.2438571034281177,0.2452969789437933,0.2457592107515141,0.2428787642399186,0.2435537132590138,0.2476357632282393,0.2482113125487811,0.2459128714315241,0.2465199009949126,0.2455810874942122,0.2463007193534375,0.2449433492748167,0.2457609854285894,0.2435552859417316,0.2443070118215975,0.2415926810996793,0.242299105076094,0.2431292725608613,0.2444262329954609,0.2380297622514104,0.2387360939942384,0.2426010501882595,0.243822199018597,0.245036141751476,0.2465887514719325,0.2443844863193982,0.2454961219928961,0.2375375800252331,0.2384235363277041,0.2410276802937357,0.2424310574136151,0.2426782202679553,0.2438142706670361,0.2427501078402635,0.2443046141964783,0.2456974674117545,0.2465016129410455,0.2418412229286866,0.2425644826443017,0.242412741047438,0.2432874557496984,0.2417240605051435,0.2428369774867928,0.2452720630407764,0.2466535494639902,0.243908618956658,0.2443607712857481,0.2442517886519406,0.245072576661692,0.2411144085835016,0.2418356161261396,0.2421740452765504,0.2425565570101482,0.2421357732297954,0.2428410122585596,0.2410946467144921,0.2425357589486541,0.2415638136246983,0.2419126711607097,0.243825357322355,0.2450290824842532,0.2464580893178303,0.2470898524691326,0.2403420522092663,0.2409625104404519,0.2436764014603716,0.2441454197671186,0.2410995519226528,0.2412879082156313,0.2423712520933039,0.2428737996801432,0.2408460488762991,0.2418451064130037,0.2409165111935468,0.2418023689555405,0.2419186026197196,-1000000,61,0.5,-0.0001961168856638,0.25,0.2419186026197196,0.1363655905539679,0.0684268739375541,0.0527311765640246,9.474403124044988,0.2591527531198715,2.300645720403619,1.6658740373505712,0.9888687074270254
61,61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_11,0.0195140798244189,0.0006701566172725,0.0495124900041745,0.0786710279958293,0.1261360171474218,0.2047908852330695,0.2007748594956592,0.2359745556487795,0.2343059493802879,0.2379814793508088,0.2373357367846804,0.2382653789643534,0.2385823965116465,0.2360736244244327,0.236109594071141,0.2418873846001513,0.2421366525089899,0.2411378494946433,0.2414168370033179,0.2389075794195614,0.2394995506985701,0.2407096344733961,0.2411696544133322,0.2395835205047682,0.2403705942559883,0.2419495842199762,0.2424864625154716,0.240399937851172,0.2410605717829054,0.2446751610064583,0.2452739289640388,0.2463172416166967,0.2470983155554562,0.2441584390629176,0.2448910182402255,0.2443264027293464,0.2453113380974054,0.247331071618336,0.2477837655409662,0.2458143466658416,0.2465069306121833,0.2490133177213621,0.2496756900922198,0.2443936354581792,0.2449589078226017,0.2441609347999061,0.2445322856533625,0.2486421082489628,0.249206042079008,0.2464537161537787,0.2468165588884057,0.24420722250333,0.2444767020841267,0.2418317242778372,0.2424109241582105,0.2456378788514406,0.2459194888708019,0.2481826942146001,0.2487891969606812,0.2478555031291365,0.2482524129059764,0.2486293027232836,0.248912911831617,0.2492685002724453,0.2495525775771091,0.2474089613969049,0.2476157673197589,0.2489229502192951,0.2493565407270503,0.24811240459978,0.2481609318091425,0.2498269396756462,0.2505942929003331,0.2522547491686762,0.2526522850574274,0.2504434167647453,0.2508794948165122,0.2499173415029325,0.2503112038552812,0.2527725214324109,0.2526622539612149,0.2527187237661409,0.2531012386692225,0.2526566788228769,0.2530785598316629,0.2508992721620532,0.2510727762456523,0.2504189006677619,0.2506439894511539,0.2511919859469733,0.2514210197001494,0.2498858371757264,0.2501936875695457,0.2509758489325741,0.2511179293825096,0.2514506060223036,0.2517183826542883,0.251685889906922,0.2520981595361171,0.2522418078432066,-1000000,62,0.5,-0.0001961168856638,0.25,0.2522418078432066,0.1467346210392429,0.0688902695433311,0.0584393950147624,8.505084877728772,0.261137201232853,2.3607837229454685,1.704810731945921,0.9862577750005082
62,62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_8,0.0188439651252467,-9.110962640341198e-05,0.0493120236120418,0.079446718400534,0.1339756701962706,0.2174152541283738,0.2141374634600355,0.2427446701997692,0.2402113981336332,0.2448467190601013,0.2435261759726728,0.2398823284807232,0.2387374599180331,0.241884585889418,0.2411229094483206,0.241873755568799,0.2410788373594334,0.2417760920139664,0.240712841719803,0.2445582605500351,0.2434950918794231,0.2427972073589403,0.2418095400906712,0.2413334709317395,0.2488058408193804,0.2477641705765105,0.2472810177067841,0.2487940521463923,0.2478337123481198,0.2472927349763961,0.2437809205605378,0.2428015224004937,0.2423812559080826,0.2460954229306244,0.24445253238967,0.2436789236747858,0.2489825939205629,0.2482184659610686,0.2518136983745834,0.2503587625282806,0.249731376239772,0.2484236662990481,0.2474414098033215,0.2479226632482024,0.2468027155928916,0.25269661421005,0.2518741444807379,0.251575024982674,0.2481766526100206,0.2467053698499642,0.2461451850374105,0.2521555031828954,0.2512104695327475,0.2522692537087789,0.2509328878302613,0.2502839282668619,0.2513295736167843,0.2499243371320597,0.2492583254672332,0.2495657618381434,0.24848837157386,0.250863414770084,0.2498393675439587,0.2496625250412417,0.2480789159142038,0.2474013161917285,0.2492152677843972,0.2480025598650025,0.24739932738431,0.2523100683189777,0.2512696395494203,0.2507855023401754,0.2502696488253437,0.248988496080543,0.2483841661196252,0.251339485604463,0.250042690117192,0.2495437683843509,0.2498074666187284,0.2485300510123144,0.2479862841244665,0.2502860547237462,0.2489416177346697,0.2483539350834596,0.2472242691658417,0.2460802290314963,0.2456805583556063,0.2513446999476504,0.2495068512437094,0.2487636660647868,0.2470164509664745,0.2457096624295376,0.245144116920436,0.247786638780542,0.2461439738671821,0.2454253134704549,0.2465216943330581,0.2452260984910373,0.2529238353775564,0.2516600038565613,-1000000,63,0.5,-0.0001961168856638,0.25,0.2516600038565613,0.146413650008175,0.0616201978445557,0.0555085676964622,8.979976545245089,0.2659064342016929,2.316761950167905,1.6876081572627282,0.9876372577552324
63,63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_3,0.0172850415328607,-0.0020107638112858,0.0492909066291586,0.0808680585730272,0.1367974355790951,0.1344533661928836,0.2424090170059217,0.2374196895354964,0.2408442484102923,0.2388590716993368,0.2399775432380096,0.2386085448735707,0.2388312141470024,0.2375827030032764,0.2425105379459095,0.2414634416424558,0.2410023797124245,0.240043027717954,0.2429311970532734,0.242021430557586,0.2396419865715327,0.2388506608684556,0.2426002839351102,0.2420990103770911,0.2420374977273914,0.2416402059621842,0.2406058040677365,0.2402487012526473,0.2408907550897227,0.2402247448353595,0.2399428378050934,0.2438453575515476,0.2428821558884474,0.242386812385149,0.2408127346411891,0.2401380826199196,0.2398883792338631,0.2450138337533546,0.2441317150045656,0.243733949949497,0.2451206861690603,0.2439867647888373,0.2434869074920873,0.2464737589854996,0.2455220713092751,0.2450842291919391,0.2470403630458085,0.2456548255484464,0.244931700248638,0.2428963876094875,0.2415887114076852,0.2408990300731514,0.2505760866218324,0.2487599990047218,0.2478590516431834,0.2457186902051198,0.2441731346360759,0.2434783295748721,0.2409814068387836,0.2398048953369926,0.2392749884330312,0.2448462258834632,0.2431489688189639,0.2423441778888029,0.2409205238369119,0.2399114386735076,0.239526060043915,0.2421043606037654,0.2406465046985051,0.2399694248431763,0.2413293936285409,0.2391451483122917,0.2380528953410265,0.2398677317802901,0.2386555573513997,0.2380388256363638,0.2402451202336924,0.2381667265612759,0.2371885660235478,0.2370368607758276,0.2347932593238602,0.233787087168069,0.2392799243996725,0.2378476713583852,0.2372872417270527,0.2362357692759473,0.2343505540939075,0.233382646879342,0.2333709655865413,0.231529890254891,0.2307030673427067,0.2302724574058571,0.2317776941032559,0.2297554958997272,0.2289740404750958,0.2285910949839617,0.2346800691317341,0.2331017944306104,0.2325136737076879,0.2380393971418494,-1000000,64,0.5,-0.0001961168856638,0.25,0.2380393971418494,0.1274926544124808,0.0591655791331602,0.0478103984752011,10.449761582817889,0.2435950892084358,2.3875311632130813,1.6101689926530511,0.9908494757327644
64,64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_20,0.0185808679347081,-0.0004050771929391,0.0519454561292439,0.080637606808927,0.1293529343462879,0.2112794056223996,0.2085262041895728,0.2385561481106313,0.2373927245778646,0.2429633143984653,0.2425254109723214,0.2403553506345934,0.240399852571935,0.2409059021305774,0.2407974708838246,0.2417648476992744,0.2418287025516756,0.2425825302027127,0.2425540812064429,0.2425593994197565,0.2427716303464221,0.2420233477352059,0.2423438994163136,0.2430346729844238,0.243342761409278,0.2444880574886255,0.2445777166720778,0.2461787761987821,0.246214460287645,0.2451248207116532,0.2452490202111173,0.2447148754783233,0.2446770736156775,0.2410543126639402,0.241133315615898,0.2417014766979567,0.2415010987729845,0.2432228719801118,0.2430593326129725,0.2433531963990345,0.2430910500160514,0.2415183749344988,0.2415923198189246,0.2454981174974942,0.245386850217059,0.2445523335003264,0.2444906456670709,0.2477727553538754,0.2477587647436736,0.2463067394220087,0.2463191127888177,0.2474539561313156,0.24760896172899,0.247346247828938,0.2474008795198766,0.245809311228215,0.2457068258603295,0.2488638042935694,0.2484094363373366,0.2495561052085415,0.2495988012734833,0.2462921916688729,0.2459876411951693,0.2484182512539977,0.2481731975445014,0.2420171071470208,0.2416570944655503,0.2477843199042652,0.2476438360191331,0.247788133736645,0.24770121085049,0.2481539477161541,0.2479093374029522,0.2465975283820793,0.2463273680292336,0.2481624268748086,0.2477543410096575,0.2467646383150625,0.2465304147919992,0.2468266480739473,0.2463417534897884,0.2462461511284435,0.2460650328039601,0.2460217316286695,0.2460188574729699,0.2477717853499217,0.2474044686870836,0.2492994650413436,0.2490509828782474,0.2440736402339384,0.2437366646882606,0.2454911406051931,0.2452957383527808,0.2452328741341777,0.2447904516559264,0.2438829180354323,0.2436238948498113,0.247334089335157,0.2470160669329594,0.2431378372498372,-1000000,65,0.5,-0.0001961168856638,0.25,0.2431378372498372,0.1429333113802565,0.0670087975332002,0.0571525957189862,8.735972213291697,0.2568867868842294,2.294449817944045,1.6695617613237008,0.9869155729153924
65,65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_12,0.0193314849120718,0.0004045141121551,0.0505346967713457,0.0792838319655493,0.1299275774168923,0.2085411943690749,0.2053504728206138,0.2420468732222295,0.2399767988663484,0.2395742865122609,0.2383572525163089,0.2399380199693801,0.2393034739712863,0.2404673078292581,0.239873758298251,0.239569924282874,0.2391144190822094,0.2411405622774551,0.2407106163391481,0.2381863146632835,0.2377564052518447,0.2382691102608176,0.2378113274964877,0.240213033041355,0.2398485554270584,0.2396126421511267,0.2391913056806966,0.2438690883799625,0.2435061111849197,0.2418418065259273,0.2413768461791765,0.2408448421832834,0.2404408059590651,0.2427296882863379,0.2421875405819417,0.24337462705892,0.2428925447543408,0.2450029704836739,0.2444514030768026,0.2414828210133361,0.240891663374984,0.2430753730000548,0.2424299175879718,0.24823766075791,0.2477714141931188,0.2472413679578525,0.2468958231479116,0.2441732677070368,0.2439124794756774,0.2461276967497176,0.2457183230326949,0.2457055396949991,0.2454744730326634,0.2439789150253029,0.243444420580981,0.245992425855075,0.2454054720388334,0.2489878695366082,0.2483179953773805,0.2469558498431344,0.2462546412728521,0.2475889533689584,0.247125052896683,0.2483103547572462,0.2476495935710188,0.2475517801618262,0.2467795626113698,0.2486061998126029,0.247878910874858,0.2491757456460575,0.2484998071130181,0.2484097886520542,0.2478603778131505,0.2506175763300127,0.2500770338040265,0.2525967521845801,0.2521539282166283,0.2492283416308327,0.2487637361045445,0.24908518039549,0.2483895963082091,0.2496226808217651,0.2489818751862286,0.2483662350483184,0.2476109628237784,0.2471306423612396,0.2462068119080774,0.2512381036217656,0.2501558018643841,0.247488742859812,0.24670977896255,0.2468894707332444,0.2459657420772214,0.2479891790501892,0.2476877166452747,0.2453720158979643,0.2444452449722333,0.2455266999482921,0.2450418689277611,0.2483025278914109,-1000000,66,0.5,-0.0001961168856638,0.25,0.2483025278914109,0.1456591081778991,0.0684306083115855,0.0582713825477938,8.520012825463283,0.2584631033840496,2.334523995277093,1.6635329215552286,0.986321292293448
66,66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_17,0.0187424988160401,-0.0001900561172166,0.0499690734395958,0.0793339353682278,0.1271531928664497,0.2085639485837233,0.2051067166397688,0.237156069558181,0.2351237617495437,0.2414343277429453,0.2406132106444824,0.2432714464486888,0.2428555138292252,0.2411603814963566,0.2410508840008824,0.2393332275648274,0.2391125425024172,0.2421122568762362,0.2420978447261619,0.2417576648475409,0.2414144095443194,0.2446461719638411,0.244626334591357,0.2406011241882899,0.2403634764596193,0.2415947264644166,0.2414477868250804,0.240122690539925,0.2398650167577597,0.2415163346673573,0.2413049387306731,0.2420689446693046,0.2418108040954932,0.2423994263604348,0.2421206973005434,0.2435520961371807,0.2432966898090538,0.2431443810716206,0.2428298907414045,0.2420748128259073,0.2418893542126348,0.2425309644086436,0.2422525944284568,0.2430927216131137,0.2427762446305466,0.2402948415839465,0.2399926046219513,0.2440489346643794,0.2438315273915962,0.2409669995534499,0.2405444545360716,0.247099898581401,0.2468065186546211,0.2422592152912282,0.2418142575937767,0.2413298508585402,0.2410204492240412,0.2394579029252879,0.2390064877843264,0.2428640835069513,0.2423968950957314,0.2412881299675973,0.2408282742386655,0.2395180804160351,0.2392195611735298,0.2372360601137127,0.2367065165261098,0.2429506962788731,0.242620887419072,0.2397587525542609,0.2394937992572608,0.2364427308594391,0.2359202677333133,0.2386243943645388,0.238015388802553,0.2400637740400523,0.2390882892221384,0.239718189747402,0.2394327855321302,0.2385492363131334,0.238078420752469,0.2373407696086152,0.2370295122278618,0.2371496779346946,0.2365800374629643,0.2364925304955829,0.2359111148781909,0.2412494670751677,0.2405619005672117,0.2390165363596547,0.2383709093426504,0.235103734246525,0.2341838225213194,0.2349590287568952,0.2342817634123561,0.2335427374728885,0.2332348359666338,0.2357795340771261,0.234934064790835,0.2303198661669173,-1000000,67,0.5,-0.0001961168856638,0.25,0.2303198661669173,0.1318599038386246,0.0716801718160957,0.0542874322894747,9.172873264673486,0.2471631793537766,2.282145759750412,1.638699123131211,0.9881634836276336
67,67,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_18,0.017737182314531,-0.0013524364044931,0.0495775733767142,0.0783196823890955,0.1323747204351879,0.2153951513679148,0.2127439711251342,0.2340826842192281,0.233200732318562,0.2344362337176677,0.2359170546086098,0.2346554662260098,0.2360192156511143,0.2376287135425602,0.2355754199295477,0.2397698695887693,0.2396785592140868,0.239642150224795,0.2387267803732395,0.2395356758258823,0.2399718898386815,0.2388305226948056,0.2394833931464959,0.2450635259453723,0.2456594381447197,0.2437980007071581,0.2447543758505435,0.2415031107316511,0.2422941109207741,0.244180732328315,0.2449116941497824,0.2442980286206581,0.2450203992657663,0.2444535406459523,0.2454172368739438,0.2467568321906881,0.2475186452209579,0.2485239421652676,0.2496672026870843,0.2442154246177096,0.2450231389065976,0.247285033044533,0.248104881607391,0.2453357885049986,0.2466358289024848,0.2452046540220836,0.2461179065191568,0.244080776031204,0.2450872111173952,0.2432171626934877,0.2442700355014394,0.2491009440499993,0.2502236340424359,0.2449934223754679,0.2460827039732322,0.2473463037416293,0.2481563439865669,0.2418510071014093,0.2432323968623483,0.2412535824884211,0.2418193276816922,0.2423044000168391,0.2433950353312766,0.2432462616921514,0.2441560179544023,0.2407239567842711,0.2417588613212088,0.2411829085308821,0.2422856170818172,0.2434581116427851,0.2443071205793205,0.2355661230892787,0.2367565256898484,0.2383628224998856,0.2393536087352518,0.2437626714714868,0.2452569790546295,0.2407287927046024,0.2415629594416461,0.2367895363237807,0.2378440263066642,0.2414057080406561,0.242640215792262,0.237166869340736,0.2383909293541419,0.2418654522251276,0.2434289095734404,0.2364351726048098,0.2370537426570543,0.2378448177708571,0.2385066328183891,0.2373476038183216,0.2377656135195963,0.2348851311526636,0.2355349194754807,0.2389160257545632,0.2395256875283324,0.2369636182010708,0.2375537048505548,0.2356110209556533,-1000000,68,0.5,-0.0001961168856638,0.25,0.2356110209556533,0.1272351674469352,0.0652935745340059,0.050256669267947,9.97995851599377,0.2567738854363534,2.486479674554319,1.7207432723580514,0.989928481328373
68,68,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_15,0.01784131071812,-0.001304049381501,0.0492664777906387,0.0789027099619782,0.1327177836304568,0.2161560943949416,0.2126298977956222,0.2361673727309193,0.2346959715977469,0.2350710944885381,0.2344263720848108,0.2346652440776962,0.2344291995295677,0.2355225504037293,0.2354442909755442,0.236045397800033,0.2360214684271858,0.2352662327611056,0.2353629258003373,0.2388087427351787,0.2390145489672236,0.2407923848080898,0.2411006630909674,0.2365740429354792,0.2368129876642538,0.2397706758448392,0.239983567255629,0.2415940310355168,0.2418861611243313,0.2395124262451189,0.2396309315571847,0.2441146765407801,0.2444695873454648,0.2476218361171471,0.2476033904446941,0.2443371081121948,0.2444986741586194,0.2461629333910978,0.2463429080894664,0.2469385678660738,0.2474784325811736,0.2472128441416377,0.2471444749840947,0.2486423291119683,0.2488347210057606,0.2485559403956335,0.2489313782422187,0.2458073264321113,0.2461727473927282,0.2525380679768165,0.2526754606358511,0.2528639036788526,0.2536040535073839,0.2494324494111539,0.2498071540085665,0.2498627578927249,0.2500168527270595,0.2511605423411882,0.2515318509619677,0.2505022680630849,0.2506153523308355,0.2481606730183007,0.2486238386405951,0.2499293647074895,0.250282396936885,0.2513583810076612,0.2515525884928339,0.2489828438873163,0.2492208469463649,0.2501413840395401,0.2504183675563139,0.2472134760787495,0.2475818056164366,0.2508562123916614,0.2512405395632411,0.2515416743655928,0.2517127825577014,0.2546803003924315,0.2547518760803238,0.2466131894904512,0.2465335435193302,0.250915636196786,0.2513378499780346,0.2465348104054277,0.2471931881386302,0.2518486230928933,0.2523666426895875,0.2485899383669325,0.2491270805020506,0.2497494141942089,0.2497321321232492,0.2501108395344646,0.2506035722027276,0.2478613927009489,0.2479059424072669,0.2476440145611539,0.2479254223245809,0.2486794756142348,0.2489400610410585,0.2498435238575381,-1000000,69,0.5,-0.0001961168856638,0.25,0.2498435238575381,0.1383152492641616,0.0682185445096737,0.0542901841245955,9.209286580208428,0.2620374632355216,2.3661735051126325,1.7109125744986675,0.9882096873299024
69,69,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1e+09_std1_0.25/threshold_1.0_ensemble_7,0.0193753096891639,0.0003976566593992,0.0502081772436893,0.0806041708311352,0.1284652466475672,0.1264303558099561,0.2376328020949684,0.2352206140424709,0.2411254748617762,0.2417670314903252,0.2384028124237488,0.2396595891539906,0.2359938076748047,0.2378137900893963,0.2343933936273977,0.2369364673468891,0.2377864593876021,0.2403831029428335,0.2374038959558709,0.2401063543925184,0.2395899072538972,0.2425072618527845,0.239257696812298,0.2428284901921001,0.2435018408399415,0.2384265147809416,0.241999766324158,0.2425037306554494,0.2397736757676464,0.2422610295007424,0.2426827132067299,0.2372254384476777,0.2400832727928503,0.2408752475904859,0.2443347246440895,0.2471226601641452,0.2477333477732279,0.2433919033159391,0.2462261540433631,0.2468880408417697,0.2470129252994736,0.2368123449067347,0.2406079802125302,0.2415181647258982,0.2464749700232754,0.2490343394912536,0.2497604797602398,0.2499853154127814,0.2401457694218446,0.2434309720359227,0.2444053108262775,0.2447340131170715,0.240925051863439,0.243584766354321,0.2443578569833456,0.246663068628791,0.2489037391934248,0.2494296307813426,0.2437908586743402,0.2460878676836732,0.2467160828657187,0.2476907049426909,0.2501708068081427,0.2505592855801624,0.2484962476139518,0.2508426490156795,0.2515376181664329,0.2377136535547185,0.2406075408803223,0.2414070780007012,0.2416860948561811,0.2417722168554746,0.2443384225679614,0.2450049413618843,0.2451409065477339,0.2429241168521673,0.2453859020651791,0.2462757973084407,0.2465976409647734,0.2422291883082646,0.2457645672204739,0.2465413198179838,0.2465367886478733,0.2438411077237718,0.2465301056216,0.2474040871092765,0.2476755311478583,0.2436704950034839,0.2456906309618763,0.246290517093061,0.2464570625875416,0.2398864568058367,0.2427316367218461,0.2439289921543023,0.2442739839656192,0.2431678569205075,0.2450182562114145,0.2456076518508525,0.2455504469504871,0.2462461382844368,-1000000,70,0.5,-0.0001961168856638,0.25,0.2462461382844368,0.1457379798679667,0.0722827081440726,0.0575979442078175,8.695645096441352,0.2426482957362474,2.3312973431836816,1.6141435476498405,0.9867524620499084
